2440008|0|1330|3|5
2440009|0|1330|3|6
2440010|0|1330|3|7
2440011|0|1330|3|8
2440012|0|1330|3|9
2440013|0|1330|3|10
2440014|0|1330|3|11
2440015|0|1330|3|12
2440016|0|1330|3|13
2440017|0|1330|3|14
2440018|0|1330|3|15
2440019|0|1330|3|16
2440020|0|1330|3|17
2440021|0|1330|3|18
2440022|0|1330|3|19
2440023|0|1330|3|20
2440024|0|1330|3|21
2440025|0|1330|3|22
2440026|0|1330|3|23
2440027|0|1330|3|24
2440028|0|1330|3|25
2440029|0|1330|3|26
2440030|0|1330|3|27
2440031|0|1330|3|28
2440032|0|1330|3|29
2440033|0|1330|4|1
2440034|0|1330|4|2
2440035|0|1330|4|3
2440036|0|1330|4|4
2440037|0|1330|4|5
2440038|0|1330|4|6
2440039|0|1330|4|7
2440040|0|1330|4|8
2440041|0|1330|4|9
2440042|0|1330|4|10
2440043|0|1330|4|11
2440044|0|1330|4|12
2440045|0|1330|4|13
2440046|0|1330|4|14
2440047|0|1330|4|15
2440048|0|1330|4|16
2440049|0|1330|4|17
2440050|0|1330|4|18
2440051|0|1330|4|19
2440052|0|1330|4|20
2440053|0|1330|4|21
2440054|0|1330|4|22
2440055|0|1330|4|23
2440056|0|1330|4|24
2440057|0|1330|4|25
2440058|0|1330|4|26
2440059|0|1330|4|27
2440060|0|1330|4|28
2440061|0|1330|4|29
2440062|0|1330|4|30
2440063|0|1330|5|1
2440064|0|1330|5|2
2440065|0|1330|5|3
2440066|0|1330|5|4
2440067|0|1330|5|5
2440068|0|1330|5|6
2440069|0|1330|5|7
2440070|0|1330|5|8
2440071|0|1330|5|9
2440072|0|1330|5|10
2440073|0|1330|5|11
2440074|0|1330|5|12
2440075|0|1330|5|13
2440076|0|1330|5|14
2440077|0|1330|5|15
2440078|0|1330|5|16
2440079|0|1330|5|17
2440080|0|1330|5|18
2440081|0|1330|5|19
2440082|0|1330|5|20
2440083|0|1330|5|21
2440084|0|1330|5|22
2440085|0|1330|5|23
2440086|0|1330|5|24
2440087|0|1330|5|25
2440088|0|1330|5|26
2440089|0|1330|5|27
2440090|0|1330|5|28
2440091|0|1330|5|29
2440092|0|1330|6|1
2440093|0|1330|6|2
2440094|0|1330|6|3
2440095|0|1330|6|4
2440096|0|1330|6|5
2440097|0|1330|6|6
2440098|0|1330|6|7
2440099|0|1330|6|8
2440100|0|1330|6|9
2440101|0|1330|6|10
2440102|0|1330|6|11
2440103|0|1330|6|12
2440104|0|1330|6|13
2440105|0|1330|6|14
2440106|0|1330|6|15
2440107|0|1330|6|16
2440108|0|1330|6|17
2440109|0|1330|6|18
2440110|0|1330|6|19
2440111|0|1330|6|20
2440112|0|1330|6|21
2440113|0|1330|6|22
2440114|0|1330|6|23
2440115|0|1330|6|24
2440116|0|1330|6|25
2440117|0|1330|6|26
2440118|0|1330|6|27
2440119|0|1330|6|28
2440120|0|1330|6|29
2440121|0|1330|6|30
2440122|0|1330|7|1
2440123|0|1330|7|2
2440124|0|1330|7|3
2440125|0|1330|7|4
2440126|0|1330|7|5
2440127|0|1330|7|6
2440128|0|1330|7|7
2440129|0|1330|7|8
2440130|0|1330|7|9
2440131|0|1330|7|10
2440132|0|1330|7|11
2440133|0|1330|7|12
2440134|0|1330|7|13
2440135|0|1330|7|14
2440136|0|1330|7|15
2440137|0|1330|7|16
2440138|0|1330|7|17
2440139|0|1330|7|18
2440140|0|1330|7|19
2440141|0|1330|7|20
2440142|0|1330|7|21
2440143|0|1330|7|22
2440144|0|1330|7|23
2440145|0|1330|7|24
2440146|0|1330|7|25
2440147|0|1330|7|26
2440148|0|1330|7|27
2440149|0|1330|7|28
2440150|0|1330|7|29
2440151|0|1330|8|1
2440152|0|1330|8|2
2440153|0|1330|8|3
2440154|0|1330|8|4
2440155|0|1330|8|5
2440156|0|1330|8|6
2440157|0|1330|8|7
2440158|0|1330|8|8
2440159|0|1330|8|9
2440160|0|1330|8|10
2440161|0|1330|8|11
2440162|0|1330|8|12
2440163|0|1330|8|13
2440164|0|1330|8|14
2440165|0|1330|8|15
2440166|0|1330|8|16
2440167|0|1330|8|17
2440168|0|1330|8|18
2440169|0|1330|8|19
2440170|0|1330|8|20
2440171|0|1330|8|21
2440172|0|1330|8|22
2440173|0|1330|8|23
2440174|0|1330|8|24
2440175|0|1330|8|25
2440176|0|1330|8|26
2440177|0|1330|8|27
2440178|0|1330|8|28
2440179|0|1330|8|29
2440180|0|1330|8|30
2440181|0|1330|9|1
2440182|0|1330|9|2
2440183|0|1330|9|3
2440184|0|1330|9|4
2440185|0|1330|9|5
2440186|0|1330|9|6
2440187|0|1330|9|7
2440188|0|1330|9|8
2440189|0|1330|9|9
2440190|0|1330|9|10
2440191|0|1330|9|11
2440192|0|1330|9|12
2440193|0|1330|9|13
2440194|0|1330|9|14
2440195|0|1330|9|15
2440196|0|1330|9|16
2440197|0|1330|9|17
2440198|0|1330|9|18
2440199|0|1330|9|19
2440200|0|1330|9|20
2440201|0|1330|9|21
2440202|0|1330|9|22
2440203|0|1330|9|23
2440204|0|1330|9|24
2440205|0|1330|9|25
2440206|0|1330|9|26
2440207|0|1330|9|27
2440208|0|1330|9|28
2440209|0|1330|9|29
2440210|0|1330|10|1
2440211|0|1330|10|2
2440212|0|1330|10|3
2440213|0|1330|10|4
2440214|0|1330|10|5
2440215|0|1330|10|6
2440216|0|1330|10|7
2440217|0|1330|10|8
2440218|0|1330|10|9
2440219|0|1330|10|10
2440220|0|1330|10|11
2440221|0|1330|10|12
2440222|0|1330|10|13
