2454688|0|1370|5|8
2454689|0|1370|5|9
2454690|0|1370|5|10
2454691|0|1370|5|11
2454692|0|1370|5|12
2454693|0|1370|5|13
2454694|0|1370|5|14
2454695|0|1370|5|15
2454696|0|1370|5|16
2454697|0|1370|5|17
2454698|0|1370|5|18
2454699|0|1370|5|19
2454700|0|1370|5|20
2454701|0|1370|5|21
2454702|0|1370|5|22
2454703|0|1370|5|23
2454704|0|1370|5|24
2454705|0|1370|5|25
2454706|0|1370|5|26
2454707|0|1370|5|27
2454708|0|1370|5|28
2454709|0|1370|5|29
2454710|0|1370|6|1
2454711|0|1370|6|2
2454712|0|1370|6|3
2454713|0|1370|6|4
2454714|0|1370|6|5
2454715|0|1370|6|6
2454716|0|1370|6|7
2454717|0|1370|6|8
2454718|0|1370|6|9
2454719|0|1370|6|10
2454720|0|1370|6|11
2454721|0|1370|6|12
2454722|0|1370|6|13
2454723|0|1370|6|14
2454724|0|1370|6|15
2454725|0|1370|6|16
2454726|0|1370|6|17
2454727|0|1370|6|18
2454728|0|1370|6|19
2454729|0|1370|6|20
2454730|0|1370|6|21
2454731|0|1370|6|22
2454732|0|1370|6|23
2454733|0|1370|6|24
2454734|0|1370|6|25
2454735|0|1370|6|26
2454736|0|1370|6|27
2454737|0|1370|6|28
2454738|0|1370|6|29
2454739|0|1370|6|30
2454740|0|1370|7|1
2454741|0|1370|7|2
2454742|0|1370|7|3
2454743|0|1370|7|4
2454744|0|1370|7|5
2454745|0|1370|7|6
2454746|0|1370|7|7
2454747|0|1370|7|8
2454748|0|1370|7|9
2454749|0|1370|7|10
2454750|0|1370|7|11
2454751|0|1370|7|12
2454752|0|1370|7|13
2454753|0|1370|7|14
2454754|0|1370|7|15
2454755|0|1370|7|16
2454756|0|1370|7|17
2454757|0|1370|7|18
2454758|0|1370|7|19
2454759|0|1370|7|20
2454760|0|1370|7|21
2454761|0|1370|7|22
2454762|0|1370|7|23
2454763|0|1370|7|24
2454764|0|1370|7|25
2454765|0|1370|7|26
2454766|0|1370|7|27
2454767|0|1370|7|28
2454768|0|1370|7|29
2454769|0|1370|8|1
2454770|0|1370|8|2
2454771|0|1370|8|3
2454772|0|1370|8|4
2454773|0|1370|8|5
2454774|0|1370|8|6
2454775|0|1370|8|7
2454776|0|1370|8|8
2454777|0|1370|8|9
2454778|0|1370|8|10
2454779|0|1370|8|11
2454780|0|1370|8|12
2454781|0|1370|8|13
2454782|0|1370|8|14
2454783|0|1370|8|15
2454784|0|1370|8|16
2454785|0|1370|8|17
2454786|0|1370|8|18
2454787|0|1370|8|19
2454788|0|1370|8|20
2454789|0|1370|8|21
2454790|0|1370|8|22
2454791|0|1370|8|23
2454792|0|1370|8|24
2454793|0|1370|8|25
2454794|0|1370|8|26
2454795|0|1370|8|27
2454796|0|1370|8|28
2454797|0|1370|8|29
2454798|0|1370|8|30
2454799|0|1370|9|1
2454800|0|1370|9|2
2454801|0|1370|9|3
2454802|0|1370|9|4
2454803|0|1370|9|5
2454804|0|1370|9|6
2454805|0|1370|9|7
2454806|0|1370|9|8
2454807|0|1370|9|9
2454808|0|1370|9|10
2454809|0|1370|9|11
2454810|0|1370|9|12
2454811|0|1370|9|13
2454812|0|1370|9|14
2454813|0|1370|9|15
2454814|0|1370|9|16
2454815|0|1370|9|17
2454816|0|1370|9|18
2454817|0|1370|9|19
2454818|0|1370|9|20
2454819|0|1370|9|21
2454820|0|1370|9|22
2454821|0|1370|9|23
2454822|0|1370|9|24
2454823|0|1370|9|25
2454824|0|1370|9|26
2454825|0|1370|9|27
2454826|0|1370|9|28
2454827|0|1370|9|29
2454828|0|1370|10|1
2454829|0|1370|10|2
2454830|0|1370|10|3
2454831|0|1370|10|4
2454832|0|1370|10|5
