2453140|1|1366|2|26
2453141|1|1366|2|27
2453142|1|1366|2|28
2453143|1|1366|2|29
2453144|1|1366|2|30
2453145|1|1366|3|1
2453146|1|1366|3|2
2453147|1|1366|3|3
2453148|1|1366|3|4
2453149|1|1366|3|5
2453150|1|1366|3|6
2453151|1|1366|3|7
2453152|1|1366|3|8
2453153|1|1366|3|9
2453154|1|1366|3|10
2453155|1|1366|3|11
2453156|1|1366|3|12
2453157|1|1366|3|13
2453158|1|1366|3|14
2453159|1|1366|3|15
2453160|1|1366|3|16
2453161|1|1366|3|17
2453162|1|1366|3|18
2453163|1|1366|3|19
2453164|1|1366|3|20
2453165|1|1366|3|21
2453166|1|1366|3|22
2453167|1|1366|3|23
2453168|1|1366|3|24
2453169|1|1366|3|25
2453170|1|1366|3|26
2453171|1|1366|3|27
2453172|1|1366|3|28
2453173|1|1366|3|29
2453174|1|1366|0|1
2453175|1|1366|0|2
2453176|1|1366|0|3
2453177|1|1366|0|4
2453178|1|1366|0|5
2453179|1|1366|0|6
2453180|1|1366|0|7
2453181|1|1366|0|8
2453182|1|1366|0|9
2453183|1|1366|0|10
2453184|1|1366|0|11
2453185|1|1366|0|12
2453186|1|1366|0|13
2453187|1|1366|0|14
2453188|1|1366|0|15
2453189|1|1366|0|16
2453190|1|1366|0|17
2453191|1|1366|0|18
2453192|1|1366|0|19
2453193|1|1366|0|20
2453194|1|1366|0|21
2453195|1|1366|0|22
2453196|1|1366|0|23
2453197|1|1366|0|24
2453198|1|1366|0|25
2453199|1|1366|0|26
2453200|1|1366|0|27
2453201|1|1366|0|28
2453202|1|1366|0|29
2453203|1|1366|0|30
2453204|1|1366|4|1
2453205|1|1366|4|2
2453206|1|1366|4|3
2453207|1|1366|4|4
2453208|1|1366|4|5
2453209|1|1366|4|6
2453210|1|1366|4|7
2453211|1|1366|4|8
2453212|1|1366|4|9
2453213|1|1366|4|10
2453214|1|1366|4|11
2453215|1|1366|4|12
2453216|1|1366|4|13
2453217|1|1366|4|14
2453218|1|1366|4|15
2453219|1|1366|4|16
2453220|1|1366|4|17
2453221|1|1366|4|18
2453222|1|1366|4|19
2453223|1|1366|4|20
2453224|1|1366|4|21
2453225|1|1366|4|22
2453226|1|1366|4|23
2453227|1|1366|4|24
2453228|1|1366|4|25
2453229|1|1366|4|26
2453230|1|1366|4|27
2453231|1|1366|4|28
2453232|1|1366|4|29
2453233|1|1366|4|30
2453234|1|1366|5|1
2453235|1|1366|5|2
2453236|1|1366|5|3
2453237|1|1366|5|4
2453238|1|1366|5|5
2453239|1|1366|5|6
2453240|1|1366|5|7
2453241|1|1366|5|8
2453242|1|1366|5|9
2453243|1|1366|5|10
2453244|1|1366|5|11
2453245|1|1366|5|12
2453246|1|1366|5|13
2453247|1|1366|5|14
2453248|1|1366|5|15
2453249|1|1366|5|16
2453250|1|1366|5|17
2453251|1|1366|5|18
2453252|1|1366|5|19
2453253|1|1366|5|20
2453254|1|1366|5|21
2453255|1|1366|5|22
2453256|1|1366|5|23
2453257|1|1366|5|24
2453258|1|1366|5|25
2453259|1|1366|5|26
2453260|1|1366|5|27
2453261|1|1366|5|28
2453262|1|1366|5|29
2453263|1|1366|6|1
2453264|1|1366|6|2
2453265|1|1366|6|3
2453266|1|1366|6|4
2453267|1|1366|6|5
2453268|1|1366|6|6
2453269|1|1366|6|7
2453270|1|1366|6|8
2453271|1|1366|6|9
2453272|1|1366|6|10
2453273|1|1366|6|11
2453274|1|1366|6|12
2453275|1|1366|6|13
2453276|1|1366|6|14
2453277|1|1366|6|15
2453278|1|1366|6|16
2453279|1|1366|6|17
2453280|1|1366|6|18
2453281|1|1366|6|19
2453282|1|1366|6|20
2453283|1|1366|6|21
2453284|1|1366|6|22
2453285|1|1366|6|23
2453286|1|1366|6|24
2453287|1|1366|6|25
2453288|1|1366|6|26
2453289|1|1366|6|27
2453290|1|1366|6|28
2453291|1|1366|6|29
2453292|1|1366|6|30
2453293|1|1366|7|1
2453294|1|1366|7|2
2453295|1|1366|7|3
2453296|1|1366|7|4
2453297|1|1366|7|5
2453298|1|1366|7|6
2453299|1|1366|7|7
2453300|1|1366|7|8
2453301|1|1366|7|9
2453302|1|1366|7|10
2453303|1|1366|7|11
2453304|1|1366|7|12
2453305|1|1366|7|13
2453306|1|1366|7|14
2453307|1|1366|7|15
2453308|1|1366|7|16
2453309|1|1366|7|17
2453310|1|1366|7|18
2453311|1|1366|7|19
2453312|1|1366|7|20
2453313|1|1366|7|21
2453314|1|1366|7|22
2453315|1|1366|7|23
2453316|1|1366|7|24
2453317|1|1366|7|25
2453318|1|1366|7|26
2453319|1|1366|7|27
2453320|1|1366|7|28
2453321|1|1366|7|29
2453322|1|1366|8|1
2453323|1|1366|8|2
2453324|1|1366|8|3
2453325|1|1366|8|4
2453326|1|1366|8|5
2453327|1|1366|8|6
2453328|1|1366|8|7
2453329|1|1366|8|8
2453330|1|1366|8|9
2453331|1|1366|8|10
2453332|1|1366|8|11
2453333|1|1366|8|12
2453334|1|1366|8|13
2453335|1|1366|8|14
2453336|1|1366|8|15
2453337|1|1366|8|16
2453338|1|1366|8|17
2453339|1|1366|8|18
2453340|1|1366|8|19
2453341|1|1366|8|20
2453342|1|1366|8|21
2453343|1|1366|8|22
2453344|1|1366|8|23
2453345|1|1366|8|24
2453346|1|1366|8|25
2453347|1|1366|8|26
2453348|1|1366|8|27
2453349|1|1366|8|28
2453350|1|1366|8|29
2453351|1|1366|8|30
2453352|1|1366|9|1
2453353|1|1366|9|2
2453354|1|1366|9|3
2453355|1|1366|9|4
2453356|1|1366|9|5
2453357|1|1366|9|6
2453358|1|1366|9|7
2453359|1|1366|9|8
2453360|1|1366|9|9
2453361|1|1366|9|10
2453362|1|1366|9|11
2453363|1|1366|9|12
2453364|1|1366|9|13
2453365|1|1366|9|14
2453366|1|1366|9|15
2453367|1|1366|9|16
2453368|1|1366|9|17
2453369|1|1366|9|18
2453370|1|1366|9|19
2453371|1|1366|9|20
