2427592|1|1296|3|22
2427593|1|1296|3|23
2427594|1|1296|3|24
2427595|1|1296|3|25
2427596|1|1296|3|26
2427597|1|1296|3|27
2427598|1|1296|3|28
2427599|1|1296|3|29
2427600|1|1296|0|1
2427601|1|1296|0|2
2427602|1|1296|0|3
2427603|1|1296|0|4
2427604|1|1296|0|5
2427605|1|1296|0|6
2427606|1|1296|0|7
2427607|1|1296|0|8
2427608|1|1296|0|9
2427609|1|1296|0|10
2427610|1|1296|0|11
2427611|1|1296|0|12
2427612|1|1296|0|13
2427613|1|1296|0|14
2427614|1|1296|0|15
2427615|1|1296|0|16
2427616|1|1296|0|17
2427617|1|1296|0|18
2427618|1|1296|0|19
2427619|1|1296|0|20
2427620|1|1296|0|21
2427621|1|1296|0|22
2427622|1|1296|0|23
2427623|1|1296|0|24
2427624|1|1296|0|25
2427625|1|1296|0|26
2427626|1|1296|0|27
2427627|1|1296|0|28
2427628|1|1296|0|29
2427629|1|1296|0|30
2427630|1|1296|4|1
2427631|1|1296|4|2
2427632|1|1296|4|3
2427633|1|1296|4|4
2427634|1|1296|4|5
2427635|1|1296|4|6
2427636|1|1296|4|7
2427637|1|1296|4|8
2427638|1|1296|4|9
2427639|1|1296|4|10
2427640|1|1296|4|11
2427641|1|1296|4|12
2427642|1|1296|4|13
2427643|1|1296|4|14
2427644|1|1296|4|15
2427645|1|1296|4|16
2427646|1|1296|4|17
2427647|1|1296|4|18
2427648|1|1296|4|19
2427649|1|1296|4|20
2427650|1|1296|4|21
2427651|1|1296|4|22
2427652|1|1296|4|23
2427653|1|1296|4|24
2427654|1|1296|4|25
2427655|1|1296|4|26
2427656|1|1296|4|27
2427657|1|1296|4|28
2427658|1|1296|4|29
2427659|1|1296|4|30
2427660|1|1296|5|1
2427661|1|1296|5|2
2427662|1|1296|5|3
2427663|1|1296|5|4
2427664|1|1296|5|5
2427665|1|1296|5|6
2427666|1|1296|5|7
2427667|1|1296|5|8
2427668|1|1296|5|9
2427669|1|1296|5|10
2427670|1|1296|5|11
2427671|1|1296|5|12
2427672|1|1296|5|13
2427673|1|1296|5|14
2427674|1|1296|5|15
2427675|1|1296|5|16
2427676|1|1296|5|17
2427677|1|1296|5|18
2427678|1|1296|5|19
2427679|1|1296|5|20
2427680|1|1296|5|21
2427681|1|1296|5|22
2427682|1|1296|5|23
2427683|1|1296|5|24
2427684|1|1296|5|25
2427685|1|1296|5|26
2427686|1|1296|5|27
2427687|1|1296|5|28
2427688|1|1296|5|29
2427689|1|1296|6|1
2427690|1|1296|6|2
2427691|1|1296|6|3
2427692|1|1296|6|4
2427693|1|1296|6|5
2427694|1|1296|6|6
2427695|1|1296|6|7
2427696|1|1296|6|8
2427697|1|1296|6|9
2427698|1|1296|6|10
2427699|1|1296|6|11
2427700|1|1296|6|12
2427701|1|1296|6|13
2427702|1|1296|6|14
2427703|1|1296|6|15
2427704|1|1296|6|16
2427705|1|1296|6|17
2427706|1|1296|6|18
2427707|1|1296|6|19
2427708|1|1296|6|20
2427709|1|1296|6|21
2427710|1|1296|6|22
2427711|1|1296|6|23
2427712|1|1296|6|24
2427713|1|1296|6|25
2427714|1|1296|6|26
2427715|1|1296|6|27
2427716|1|1296|6|28
2427717|1|1296|6|29
2427718|1|1296|6|30
2427719|1|1296|7|1
2427720|1|1296|7|2
2427721|1|1296|7|3
2427722|1|1296|7|4
2427723|1|1296|7|5
2427724|1|1296|7|6
2427725|1|1296|7|7
2427726|1|1296|7|8
2427727|1|1296|7|9
2427728|1|1296|7|10
2427729|1|1296|7|11
2427730|1|1296|7|12
2427731|1|1296|7|13
2427732|1|1296|7|14
2427733|1|1296|7|15
2427734|1|1296|7|16
2427735|1|1296|7|17
2427736|1|1296|7|18
2427737|1|1296|7|19
2427738|1|1296|7|20
2427739|1|1296|7|21
2427740|1|1296|7|22
2427741|1|1296|7|23
2427742|1|1296|7|24
2427743|1|1296|7|25
2427744|1|1296|7|26
2427745|1|1296|7|27
2427746|1|1296|7|28
2427747|1|1296|7|29
2427748|1|1296|8|1
2427749|1|1296|8|2
2427750|1|1296|8|3
2427751|1|1296|8|4
2427752|1|1296|8|5
2427753|1|1296|8|6
2427754|1|1296|8|7
2427755|1|1296|8|8
2427756|1|1296|8|9
2427757|1|1296|8|10
2427758|1|1296|8|11
2427759|1|1296|8|12
2427760|1|1296|8|13
2427761|1|1296|8|14
2427762|1|1296|8|15
2427763|1|1296|8|16
2427764|1|1296|8|17
2427765|1|1296|8|18
2427766|1|1296|8|19
2427767|1|1296|8|20
2427768|1|1296|8|21
2427769|1|1296|8|22
2427770|1|1296|8|23
2427771|1|1296|8|24
2427772|1|1296|8|25
2427773|1|1296|8|26
2427774|1|1296|8|27
2427775|1|1296|8|28
2427776|1|1296|8|29
2427777|1|1296|8|30
2427778|1|1296|9|1
2427779|1|1296|9|2
2427780|1|1296|9|3
2427781|1|1296|9|4
2427782|1|1296|9|5
2427783|1|1296|9|6
2427784|1|1296|9|7
2427785|1|1296|9|8
2427786|1|1296|9|9
2427787|1|1296|9|10
2427788|1|1296|9|11
2427789|1|1296|9|12
2427790|1|1296|9|13
2427791|1|1296|9|14
2427792|1|1296|9|15
2427793|1|1296|9|16
2427794|1|1296|9|17
2427795|1|1296|9|18
2427796|1|1296|9|19
2427797|1|1296|9|20
2427798|1|1296|9|21
2427799|1|1296|9|22
2427800|1|1296|9|23
2427801|1|1296|9|24
2427802|1|1296|9|25
2427803|1|1296|9|26
