2450268|2|1358|0|18
2450269|2|1358|0|19
2450270|2|1358|0|20
2450271|2|1358|0|21
2450272|2|1358|0|22
2450273|2|1358|0|23
2450274|2|1358|0|24
2450275|2|1358|0|25
2450276|2|1358|0|26
2450277|2|1358|0|27
2450278|2|1358|0|28
2450279|2|1358|0|29
2450280|2|1358|0|30
2450281|2|1358|4|1
2450282|2|1358|4|2
2450283|2|1358|4|3
2450284|2|1358|4|4
2450285|2|1358|4|5
2450286|2|1358|4|6
2450287|2|1358|4|7
2450288|2|1358|4|8
2450289|2|1358|4|9
2450290|2|1358|4|10
2450291|2|1358|4|11
2450292|2|1358|4|12
2450293|2|1358|4|13
2450294|2|1358|4|14
2450295|2|1358|4|15
2450296|2|1358|4|16
2450297|2|1358|4|17
2450298|2|1358|4|18
2450299|2|1358|4|19
2450300|2|1358|4|20
2450301|2|1358|4|21
2450302|2|1358|4|22
2450303|2|1358|4|23
2450304|2|1358|4|24
2450305|2|1358|4|25
2450306|2|1358|4|26
2450307|2|1358|4|27
2450308|2|1358|4|28
2450309|2|1358|4|29
2450310|2|1358|4|30
2450311|2|1358|5|1
2450312|2|1358|5|2
2450313|2|1358|5|3
2450314|2|1358|5|4
2450315|2|1358|5|5
2450316|2|1358|5|6
2450317|2|1358|5|7
2450318|2|1358|5|8
2450319|2|1358|5|9
2450320|2|1358|5|10
2450321|2|1358|5|11
2450322|2|1358|5|12
2450323|2|1358|5|13
2450324|2|1358|5|14
2450325|2|1358|5|15
2450326|2|1358|5|16
2450327|2|1358|5|17
2450328|2|1358|5|18
2450329|2|1358|5|19
2450330|2|1358|5|20
2450331|2|1358|5|21
2450332|2|1358|5|22
2450333|2|1358|5|23
2450334|2|1358|5|24
2450335|2|1358|5|25
2450336|2|1358|5|26
2450337|2|1358|5|27
2450338|2|1358|5|28
2450339|2|1358|5|29
2450340|2|1358|6|1
2450341|2|1358|6|2
2450342|2|1358|6|3
2450343|2|1358|6|4
2450344|2|1358|6|5
2450345|2|1358|6|6
2450346|2|1358|6|7
2450347|2|1358|6|8
2450348|2|1358|6|9
2450349|2|1358|6|10
2450350|2|1358|6|11
2450351|2|1358|6|12
2450352|2|1358|6|13
2450353|2|1358|6|14
2450354|2|1358|6|15
2450355|2|1358|6|16
2450356|2|1358|6|17
2450357|2|1358|6|18
2450358|2|1358|6|19
2450359|2|1358|6|20
2450360|2|1358|6|21
2450361|2|1358|6|22
2450362|2|1358|6|23
2450363|2|1358|6|24
2450364|2|1358|6|25
2450365|2|1358|6|26
2450366|2|1358|6|27
2450367|2|1358|6|28
2450368|2|1358|6|29
2450369|2|1358|6|30
2450370|2|1358|7|1
2450371|2|1358|7|2
2450372|2|1358|7|3
2450373|2|1358|7|4
2450374|2|1358|7|5
2450375|2|1358|7|6
2450376|2|1358|7|7
2450377|2|1358|7|8
2450378|2|1358|7|9
2450379|2|1358|7|10
2450380|2|1358|7|11
2450381|2|1358|7|12
2450382|2|1358|7|13
2450383|2|1358|7|14
2450384|2|1358|7|15
2450385|2|1358|7|16
2450386|2|1358|7|17
2450387|2|1358|7|18
2450388|2|1358|7|19
2450389|2|1358|7|20
2450390|2|1358|7|21
2450391|2|1358|7|22
2450392|2|1358|7|23
2450393|2|1358|7|24
2450394|2|1358|7|25
2450395|2|1358|7|26
2450396|2|1358|7|27
2450397|2|1358|7|28
2450398|2|1358|7|29
2450399|2|1358|8|1
2450400|2|1358|8|2
2450401|2|1358|8|3
2450402|2|1358|8|4
2450403|2|1358|8|5
2450404|2|1358|8|6
2450405|2|1358|8|7
2450406|2|1358|8|8
2450407|2|1358|8|9
2450408|2|1358|8|10
2450409|2|1358|8|11
2450410|2|1358|8|12
2450411|2|1358|8|13
2450412|2|1358|8|14
2450413|2|1358|8|15
2450414|2|1358|8|16
2450415|2|1358|8|17
2450416|2|1358|8|18
2450417|2|1358|8|19
2450418|2|1358|8|20
2450419|2|1358|8|21
2450420|2|1358|8|22
2450421|2|1358|8|23
2450422|2|1358|8|24
2450423|2|1358|8|25
2450424|2|1358|8|26
2450425|2|1358|8|27
2450426|2|1358|8|28
2450427|2|1358|8|29
2450428|2|1358|8|30
2450429|2|1358|9|1
2450430|2|1358|9|2
2450431|2|1358|9|3
2450432|2|1358|9|4
2450433|2|1358|9|5
2450434|2|1358|9|6
2450435|2|1358|9|7
2450436|2|1358|9|8
2450437|2|1358|9|9
2450438|2|1358|9|10
2450439|2|1358|9|11
2450440|2|1358|9|12
2450441|2|1358|9|13
2450442|2|1358|9|14
2450443|2|1358|9|15
2450444|2|1358|9|16
2450445|2|1358|9|17
2450446|2|1358|9|18
2450447|2|1358|9|19
2450448|2|1358|9|20
2450449|2|1358|9|21
