2459058|1|1382|4|8
2459059|1|1382|4|9
2459060|1|1382|4|10
2459061|1|1382|4|11
2459062|1|1382|4|12
2459063|1|1382|4|13
2459064|1|1382|4|14
2459065|1|1382|4|15
2459066|1|1382|4|16
2459067|1|1382|4|17
2459068|1|1382|4|18
2459069|1|1382|4|19
2459070|1|1382|4|20
2459071|1|1382|4|21
2459072|1|1382|4|22
2459073|1|1382|4|23
2459074|1|1382|4|24
2459075|1|1382|4|25
2459076|1|1382|4|26
2459077|1|1382|4|27
2459078|1|1382|4|28
2459079|1|1382|4|29
2459080|1|1382|4|30
2459081|1|1382|5|1
2459082|1|1382|5|2
2459083|1|1382|5|3
2459084|1|1382|5|4
2459085|1|1382|5|5
2459086|1|1382|5|6
2459087|1|1382|5|7
2459088|1|1382|5|8
2459089|1|1382|5|9
2459090|1|1382|5|10
2459091|1|1382|5|11
2459092|1|1382|5|12
2459093|1|1382|5|13
2459094|1|1382|5|14
2459095|1|1382|5|15
2459096|1|1382|5|16
2459097|1|1382|5|17
2459098|1|1382|5|18
2459099|1|1382|5|19
2459100|1|1382|5|20
2459101|1|1382|5|21
2459102|1|1382|5|22
2459103|1|1382|5|23
2459104|1|1382|5|24
2459105|1|1382|5|25
2459106|1|1382|5|26
2459107|1|1382|5|27
2459108|1|1382|5|28
2459109|1|1382|5|29
2459110|1|1382|6|1
2459111|1|1382|6|2
2459112|1|1382|6|3
2459113|1|1382|6|4
2459114|1|1382|6|5
2459115|1|1382|6|6
2459116|1|1382|6|7
2459117|1|1382|6|8
2459118|1|1382|6|9
2459119|1|1382|6|10
2459120|1|1382|6|11
2459121|1|1382|6|12
2459122|1|1382|6|13
2459123|1|1382|6|14
2459124|1|1382|6|15
2459125|1|1382|6|16
2459126|1|1382|6|17
2459127|1|1382|6|18
2459128|1|1382|6|19
2459129|1|1382|6|20
2459130|1|1382|6|21
2459131|1|1382|6|22
2459132|1|1382|6|23
2459133|1|1382|6|24
2459134|1|1382|6|25
2459135|1|1382|6|26
2459136|1|1382|6|27
2459137|1|1382|6|28
2459138|1|1382|6|29
2459139|1|1382|6|30
2459140|1|1382|7|1
2459141|1|1382|7|2
2459142|1|1382|7|3
2459143|1|1382|7|4
2459144|1|1382|7|5
2459145|1|1382|7|6
2459146|1|1382|7|7
2459147|1|1382|7|8
2459148|1|1382|7|9
2459149|1|1382|7|10
2459150|1|1382|7|11
2459151|1|1382|7|12
2459152|1|1382|7|13
2459153|1|1382|7|14
2459154|1|1382|7|15
2459155|1|1382|7|16
2459156|1|1382|7|17
2459157|1|1382|7|18
2459158|1|1382|7|19
2459159|1|1382|7|20
2459160|1|1382|7|21
2459161|1|1382|7|22
2459162|1|1382|7|23
2459163|1|1382|7|24
2459164|1|1382|7|25
2459165|1|1382|7|26
2459166|1|1382|7|27
2459167|1|1382|7|28
2459168|1|1382|7|29
2459169|1|1382|8|1
2459170|1|1382|8|2
2459171|1|1382|8|3
2459172|1|1382|8|4
2459173|1|1382|8|5
2459174|1|1382|8|6
2459175|1|1382|8|7
2459176|1|1382|8|8
2459177|1|1382|8|9
2459178|1|1382|8|10
2459179|1|1382|8|11
2459180|1|1382|8|12
2459181|1|1382|8|13
2459182|1|1382|8|14
2459183|1|1382|8|15
2459184|1|1382|8|16
2459185|1|1382|8|17
2459186|1|1382|8|18
2459187|1|1382|8|19
2459188|1|1382|8|20
2459189|1|1382|8|21
2459190|1|1382|8|22
2459191|1|1382|8|23
2459192|1|1382|8|24
2459193|1|1382|8|25
2459194|1|1382|8|26
2459195|1|1382|8|27
2459196|1|1382|8|28
2459197|1|1382|8|29
2459198|1|1382|8|30
2459199|1|1382|9|1
2459200|1|1382|9|2
2459201|1|1382|9|3
2459202|1|1382|9|4
2459203|1|1382|9|5
2459204|1|1382|9|6
2459205|1|1382|9|7
2459206|1|1382|9|8
2459207|1|1382|9|9
2459208|1|1382|9|10
2459209|1|1382|9|11
2459210|1|1382|9|12
2459211|1|1382|9|13
2459212|1|1382|9|14
2459213|1|1382|9|15
2459214|1|1382|9|16
2459215|1|1382|9|17
