2429856|0|1302|5|12
2429857|0|1302|5|13
2429858|0|1302|5|14
2429859|0|1302|5|15
2429860|0|1302|5|16
2429861|0|1302|5|17
2429862|0|1302|5|18
2429863|0|1302|5|19
2429864|0|1302|5|20
2429865|0|1302|5|21
2429866|0|1302|5|22
2429867|0|1302|5|23
2429868|0|1302|5|24
2429869|0|1302|5|25
2429870|0|1302|5|26
2429871|0|1302|5|27
2429872|0|1302|5|28
2429873|0|1302|5|29
2429874|0|1302|6|1
2429875|0|1302|6|2
2429876|0|1302|6|3
2429877|0|1302|6|4
2429878|0|1302|6|5
2429879|0|1302|6|6
2429880|0|1302|6|7
2429881|0|1302|6|8
2429882|0|1302|6|9
2429883|0|1302|6|10
2429884|0|1302|6|11
2429885|0|1302|6|12
2429886|0|1302|6|13
2429887|0|1302|6|14
2429888|0|1302|6|15
2429889|0|1302|6|16
2429890|0|1302|6|17
2429891|0|1302|6|18
2429892|0|1302|6|19
2429893|0|1302|6|20
2429894|0|1302|6|21
2429895|0|1302|6|22
2429896|0|1302|6|23
2429897|0|1302|6|24
2429898|0|1302|6|25
2429899|0|1302|6|26
2429900|0|1302|6|27
2429901|0|1302|6|28
2429902|0|1302|6|29
2429903|0|1302|6|30
2429904|0|1302|7|1
2429905|0|1302|7|2
2429906|0|1302|7|3
2429907|0|1302|7|4
2429908|0|1302|7|5
2429909|0|1302|7|6
2429910|0|1302|7|7
2429911|0|1302|7|8
2429912|0|1302|7|9
2429913|0|1302|7|10
2429914|0|1302|7|11
2429915|0|1302|7|12
2429916|0|1302|7|13
2429917|0|1302|7|14
2429918|0|1302|7|15
2429919|0|1302|7|16
2429920|0|1302|7|17
2429921|0|1302|7|18
2429922|0|1302|7|19
2429923|0|1302|7|20
2429924|0|1302|7|21
2429925|0|1302|7|22
2429926|0|1302|7|23
2429927|0|1302|7|24
2429928|0|1302|7|25
2429929|0|1302|7|26
2429930|0|1302|7|27
2429931|0|1302|7|28
2429932|0|1302|7|29
2429933|0|1302|8|1
2429934|0|1302|8|2
2429935|0|1302|8|3
2429936|0|1302|8|4
2429937|0|1302|8|5
2429938|0|1302|8|6
2429939|0|1302|8|7
2429940|0|1302|8|8
2429941|0|1302|8|9
2429942|0|1302|8|10
2429943|0|1302|8|11
2429944|0|1302|8|12
2429945|0|1302|8|13
2429946|0|1302|8|14
2429947|0|1302|8|15
2429948|0|1302|8|16
2429949|0|1302|8|17
2429950|0|1302|8|18
2429951|0|1302|8|19
2429952|0|1302|8|20
2429953|0|1302|8|21
2429954|0|1302|8|22
2429955|0|1302|8|23
2429956|0|1302|8|24
2429957|0|1302|8|25
2429958|0|1302|8|26
2429959|0|1302|8|27
2429960|0|1302|8|28
2429961|0|1302|8|29
2429962|0|1302|8|30
2429963|0|1302|9|1
2429964|0|1302|9|2
2429965|0|1302|9|3
2429966|0|1302|9|4
2429967|0|1302|9|5
2429968|0|1302|9|6
2429969|0|1302|9|7
2429970|0|1302|9|8
2429971|0|1302|9|9
2429972|0|1302|9|10
2429973|0|1302|9|11
2429974|0|1302|9|12
2429975|0|1302|9|13
2429976|0|1302|9|14
2429977|0|1302|9|15
2429978|0|1302|9|16
2429979|0|1302|9|17
2429980|0|1302|9|18
2429981|0|1302|9|19
2429982|0|1302|9|20
2429983|0|1302|9|21
2429984|0|1302|9|22
2429985|0|1302|9|23
2429986|0|1302|9|24
2429987|0|1302|9|25
2429988|0|1302|9|26
2429989|0|1302|9|27
2429990|0|1302|9|28
2429991|0|1302|9|29
2429992|0|1302|10|1
2429993|0|1302|10|2
2429994|0|1302|10|3
2429995|0|1302|10|4
