2439428|1|1328|7|15
2439429|1|1328|7|16
2439430|1|1328|7|17
2439431|1|1328|7|18
2439432|1|1328|7|19
2439433|1|1328|7|20
2439434|1|1328|7|21
2439435|1|1328|7|22
2439436|1|1328|7|23
2439437|1|1328|7|24
2439438|1|1328|7|25
2439439|1|1328|7|26
2439440|1|1328|7|27
2439441|1|1328|7|28
2439442|1|1328|7|29
2439443|1|1328|8|1
2439444|1|1328|8|2
2439445|1|1328|8|3
2439446|1|1328|8|4
2439447|1|1328|8|5
2439448|1|1328|8|6
2439449|1|1328|8|7
2439450|1|1328|8|8
2439451|1|1328|8|9
2439452|1|1328|8|10
2439453|1|1328|8|11
2439454|1|1328|8|12
2439455|1|1328|8|13
2439456|1|1328|8|14
2439457|1|1328|8|15
2439458|1|1328|8|16
2439459|1|1328|8|17
2439460|1|1328|8|18
2439461|1|1328|8|19
2439462|1|1328|8|20
2439463|1|1328|8|21
2439464|1|1328|8|22
2439465|1|1328|8|23
2439466|1|1328|8|24
2439467|1|1328|8|25
2439468|1|1328|8|26
2439469|1|1328|8|27
2439470|1|1328|8|28
2439471|1|1328|8|29
2439472|1|1328|8|30
2439473|1|1328|9|1
2439474|1|1328|9|2
2439475|1|1328|9|3
2439476|1|1328|9|4
2439477|1|1328|9|5
2439478|1|1328|9|6
2439479|1|1328|9|7
2439480|1|1328|9|8
2439481|1|1328|9|9
2439482|1|1328|9|10
2439483|1|1328|9|11
2439484|1|1328|9|12
2439485|1|1328|9|13
2439486|1|1328|9|14
2439487|1|1328|9|15
2439488|1|1328|9|16
2439489|1|1328|9|17
2439490|1|1328|9|18
2439491|1|1328|9|19
