2428300|0|1298|2|22
2428301|0|1298|2|23
2428302|0|1298|2|24
2428303|0|1298|2|25
2428304|0|1298|2|26
2428305|0|1298|2|27
2428306|0|1298|2|28
2428307|0|1298|2|29
2428308|0|1298|2|30
2428309|0|1298|3|1
2428310|0|1298|3|2
2428311|0|1298|3|3
2428312|0|1298|3|4
2428313|0|1298|3|5
2428314|0|1298|3|6
2428315|0|1298|3|7
2428316|0|1298|3|8
2428317|0|1298|3|9
2428318|0|1298|3|10
2428319|0|1298|3|11
2428320|0|1298|3|12
2428321|0|1298|3|13
2428322|0|1298|3|14
2428323|0|1298|3|15
2428324|0|1298|3|16
2428325|0|1298|3|17
2428326|0|1298|3|18
2428327|0|1298|3|19
2428328|0|1298|3|20
2428329|0|1298|3|21
2428330|0|1298|3|22
2428331|0|1298|3|23
2428332|0|1298|3|24
2428333|0|1298|3|25
2428334|0|1298|3|26
2428335|0|1298|3|27
2428336|0|1298|3|28
2428337|0|1298|3|29
2428338|0|1298|4|1
2428339|0|1298|4|2
2428340|0|1298|4|3
2428341|0|1298|4|4
2428342|0|1298|4|5
2428343|0|1298|4|6
2428344|0|1298|4|7
2428345|0|1298|4|8
2428346|0|1298|4|9
2428347|0|1298|4|10
2428348|0|1298|4|11
2428349|0|1298|4|12
2428350|0|1298|4|13
2428351|0|1298|4|14
2428352|0|1298|4|15
2428353|0|1298|4|16
2428354|0|1298|4|17
2428355|0|1298|4|18
2428356|0|1298|4|19
2428357|0|1298|4|20
2428358|0|1298|4|21
2428359|0|1298|4|22
2428360|0|1298|4|23
2428361|0|1298|4|24
2428362|0|1298|4|25
2428363|0|1298|4|26
2428364|0|1298|4|27
2428365|0|1298|4|28
2428366|0|1298|4|29
2428367|0|1298|4|30
2428368|0|1298|5|1
2428369|0|1298|5|2
2428370|0|1298|5|3
2428371|0|1298|5|4
2428372|0|1298|5|5
2428373|0|1298|5|6
2428374|0|1298|5|7
2428375|0|1298|5|8
2428376|0|1298|5|9
2428377|0|1298|5|10
2428378|0|1298|5|11
2428379|0|1298|5|12
2428380|0|1298|5|13
2428381|0|1298|5|14
2428382|0|1298|5|15
2428383|0|1298|5|16
2428384|0|1298|5|17
2428385|0|1298|5|18
2428386|0|1298|5|19
2428387|0|1298|5|20
2428388|0|1298|5|21
2428389|0|1298|5|22
2428390|0|1298|5|23
2428391|0|1298|5|24
2428392|0|1298|5|25
2428393|0|1298|5|26
2428394|0|1298|5|27
2428395|0|1298|5|28
2428396|0|1298|5|29
2428397|0|1298|6|1
2428398|0|1298|6|2
2428399|0|1298|6|3
2428400|0|1298|6|4
2428401|0|1298|6|5
2428402|0|1298|6|6
2428403|0|1298|6|7
2428404|0|1298|6|8
2428405|0|1298|6|9
2428406|0|1298|6|10
2428407|0|1298|6|11
2428408|0|1298|6|12
2428409|0|1298|6|13
2428410|0|1298|6|14
2428411|0|1298|6|15
2428412|0|1298|6|16
2428413|0|1298|6|17
2428414|0|1298|6|18
2428415|0|1298|6|19
2428416|0|1298|6|20
2428417|0|1298|6|21
2428418|0|1298|6|22
2428419|0|1298|6|23
2428420|0|1298|6|24
2428421|0|1298|6|25
2428422|0|1298|6|26
2428423|0|1298|6|27
2428424|0|1298|6|28
2428425|0|1298|6|29
2428426|0|1298|6|30
2428427|0|1298|7|1
2428428|0|1298|7|2
2428429|0|1298|7|3
2428430|0|1298|7|4
2428431|0|1298|7|5
2428432|0|1298|7|6
2428433|0|1298|7|7
2428434|0|1298|7|8
2428435|0|1298|7|9
2428436|0|1298|7|10
2428437|0|1298|7|11
2428438|0|1298|7|12
2428439|0|1298|7|13
2428440|0|1298|7|14
2428441|0|1298|7|15
2428442|0|1298|7|16
2428443|0|1298|7|17
2428444|0|1298|7|18
2428445|0|1298|7|19
2428446|0|1298|7|20
2428447|0|1298|7|21
2428448|0|1298|7|22
2428449|0|1298|7|23
2428450|0|1298|7|24
2428451|0|1298|7|25
2428452|0|1298|7|26
2428453|0|1298|7|27
2428454|0|1298|7|28
2428455|0|1298|7|29
2428456|0|1298|8|1
2428457|0|1298|8|2
2428458|0|1298|8|3
2428459|0|1298|8|4
2428460|0|1298|8|5
2428461|0|1298|8|6
2428462|0|1298|8|7
2428463|0|1298|8|8
2428464|0|1298|8|9
2428465|0|1298|8|10
2428466|0|1298|8|11
2428467|0|1298|8|12
2428468|0|1298|8|13
2428469|0|1298|8|14
2428470|0|1298|8|15
2428471|0|1298|8|16
2428472|0|1298|8|17
2428473|0|1298|8|18
2428474|0|1298|8|19
2428475|0|1298|8|20
2428476|0|1298|8|21
2428477|0|1298|8|22
2428478|0|1298|8|23
2428479|0|1298|8|24
2428480|0|1298|8|25
2428481|0|1298|8|26
2428482|0|1298|8|27
2428483|0|1298|8|28
2428484|0|1298|8|29
2428485|0|1298|8|30
2428486|0|1298|9|1
2428487|0|1298|9|2
2428488|0|1298|9|3
2428489|0|1298|9|4
2428490|0|1298|9|5
2428491|0|1298|9|6
2428492|0|1298|9|7
2428493|0|1298|9|8
2428494|0|1298|9|9
2428495|0|1298|9|10
2428496|0|1298|9|11
2428497|0|1298|9|12
2428498|0|1298|9|13
2428499|0|1298|9|14
2428500|0|1298|9|15
2428501|0|1298|9|16
2428502|0|1298|9|17
2428503|0|1298|9|18
2428504|0|1298|9|19
2428505|0|1298|9|20
2428506|0|1298|9|21
2428507|0|1298|9|22
2428508|0|1298|9|23
2428509|0|1298|9|24
2428510|0|1298|9|25
2428511|0|1298|9|26
2428512|0|1298|9|27
2428513|0|1298|9|28
2428514|0|1298|9|29
2428515|0|1298|10|1
2428516|0|1298|10|2
2428517|0|1298|10|3
2428518|0|1298|10|4
2428519|0|1298|10|5
2428520|0|1298|10|6
2428521|0|1298|10|7
2428522|0|1298|10|8
2428523|0|1298|10|9
2428524|0|1298|10|10
2428525|0|1298|10|11
2428526|0|1298|10|12
2428527|0|1298|10|13
2428528|0|1298|10|14
2428529|0|1298|10|15
2428530|0|1298|10|16
2428531|0|1298|10|17
2428532|0|1298|10|18
2428533|0|1298|10|19
2428534|0|1298|10|20
