2456018|0|1373|13|9
2456019|0|1373|13|10
2456020|0|1373|13|11
2456021|0|1373|13|12
2456022|0|1373|13|13
2456023|0|1373|13|14
2456024|0|1373|13|15
2456025|0|1373|13|16
2456026|0|1373|13|17
2456027|0|1373|13|18
2456028|0|1373|13|19
2456029|0|1373|13|20
2456030|0|1373|13|21
2456031|0|1373|13|22
2456032|0|1373|13|23
2456033|0|1373|13|24
2456034|0|1373|13|25
2456035|1|1374|1|26
2456036|1|1374|1|27
2456037|1|1374|1|28
2456038|1|1374|1|29
2456039|1|1374|2|1
2456040|1|1374|2|2
2456041|1|1374|2|3
2456042|1|1374|2|4
2456043|1|1374|2|5
2456044|1|1374|2|6
2456045|1|1374|2|7
2456046|1|1374|2|8
2456047|1|1374|2|9
2456048|1|1374|2|10
2456049|1|1374|2|11
2456050|1|1374|2|12
2456051|1|1374|2|13
2456052|1|1374|2|14
2456053|1|1374|2|15
2456054|1|1374|2|16
2456055|1|1374|2|17
2456056|1|1374|2|18
2456057|1|1374|2|19
2456058|1|1374|2|20
2456059|1|1374|2|21
2456060|1|1374|2|22
2456061|1|1374|2|23
2456062|1|1374|2|24
2456063|1|1374|2|25
2456064|1|1374|2|26
2456065|1|1374|2|27
2456066|1|1374|2|28
2456067|1|1374|2|29
2456068|1|1374|2|30
2456069|1|1374|3|1
2456070|1|1374|3|2
2456071|1|1374|3|3
2456072|1|1374|3|4
2456073|1|1374|3|5
2456074|1|1374|3|6
2456075|1|1374|3|7
2456076|1|1374|3|8
2456077|1|1374|3|9
2456078|1|1374|3|10
2456079|1|1374|3|11
2456080|1|1374|3|12
2456081|1|1374|3|13
2456082|1|1374|3|14
2456083|1|1374|3|15
2456084|1|1374|3|16
2456085|1|1374|3|17
2456086|1|1374|3|18
2456087|1|1374|3|19
2456088|1|1374|3|20
2456089|1|1374|3|21
2456090|1|1374|3|22
2456091|1|1374|3|23
2456092|1|1374|3|24
2456093|1|1374|3|25
2456094|1|1374|3|26
2456095|1|1374|3|27
2456096|1|1374|3|28
2456097|1|1374|3|29
2456098|1|1374|0|1
2456099|1|1374|0|2
2456100|1|1374|0|3
2456101|1|1374|0|4
2456102|1|1374|0|5
2456103|1|1374|0|6
2456104|1|1374|0|7
2456105|1|1374|0|8
2456106|1|1374|0|9
2456107|1|1374|0|10
2456108|1|1374|0|11
2456109|1|1374|0|12
2456110|1|1374|0|13
2456111|1|1374|0|14
2456112|1|1374|0|15
2456113|1|1374|0|16
2456114|1|1374|0|17
2456115|1|1374|0|18
2456116|1|1374|0|19
2456117|1|1374|0|20
2456118|1|1374|0|21
2456119|1|1374|0|22
2456120|1|1374|0|23
2456121|1|1374|0|24
2456122|1|1374|0|25
2456123|1|1374|0|26
2456124|1|1374|0|27
2456125|1|1374|0|28
2456126|1|1374|0|29
2456127|1|1374|0|30
2456128|1|1374|4|1
2456129|1|1374|4|2
2456130|1|1374|4|3
2456131|1|1374|4|4
2456132|1|1374|4|5
2456133|1|1374|4|6
2456134|1|1374|4|7
2456135|1|1374|4|8
2456136|1|1374|4|9
2456137|1|1374|4|10
2456138|1|1374|4|11
2456139|1|1374|4|12
2456140|1|1374|4|13
2456141|1|1374|4|14
2456142|1|1374|4|15
2456143|1|1374|4|16
2456144|1|1374|4|17
2456145|1|1374|4|18
2456146|1|1374|4|19
2456147|1|1374|4|20
2456148|1|1374|4|21
2456149|1|1374|4|22
2456150|1|1374|4|23
2456151|1|1374|4|24
2456152|1|1374|4|25
2456153|1|1374|4|26
2456154|1|1374|4|27
2456155|1|1374|4|28
2456156|1|1374|4|29
2456157|1|1374|4|30
2456158|1|1374|5|1
2456159|1|1374|5|2
2456160|1|1374|5|3
2456161|1|1374|5|4
2456162|1|1374|5|5
2456163|1|1374|5|6
2456164|1|1374|5|7
2456165|1|1374|5|8
2456166|1|1374|5|9
2456167|1|1374|5|10
2456168|1|1374|5|11
2456169|1|1374|5|12
2456170|1|1374|5|13
2456171|1|1374|5|14
2456172|1|1374|5|15
2456173|1|1374|5|16
2456174|1|1374|5|17
2456175|1|1374|5|18
2456176|1|1374|5|19
2456177|1|1374|5|20
2456178|1|1374|5|21
2456179|1|1374|5|22
2456180|1|1374|5|23
2456181|1|1374|5|24
2456182|1|1374|5|25
2456183|1|1374|5|26
2456184|1|1374|5|27
2456185|1|1374|5|28
2456186|1|1374|5|29
2456187|1|1374|6|1
2456188|1|1374|6|2
2456189|1|1374|6|3
2456190|1|1374|6|4
2456191|1|1374|6|5
2456192|1|1374|6|6
2456193|1|1374|6|7
2456194|1|1374|6|8
2456195|1|1374|6|9
2456196|1|1374|6|10
2456197|1|1374|6|11
2456198|1|1374|6|12
2456199|1|1374|6|13
2456200|1|1374|6|14
2456201|1|1374|6|15
2456202|1|1374|6|16
2456203|1|1374|6|17
2456204|1|1374|6|18
2456205|1|1374|6|19
2456206|1|1374|6|20
2456207|1|1374|6|21
2456208|1|1374|6|22
2456209|1|1374|6|23
2456210|1|1374|6|24
2456211|1|1374|6|25
2456212|1|1374|6|26
2456213|1|1374|6|27
2456214|1|1374|6|28
2456215|1|1374|6|29
2456216|1|1374|6|30
2456217|1|1374|7|1
2456218|1|1374|7|2
2456219|1|1374|7|3
2456220|1|1374|7|4
2456221|1|1374|7|5
2456222|1|1374|7|6
2456223|1|1374|7|7
2456224|1|1374|7|8
2456225|1|1374|7|9
2456226|1|1374|7|10
2456227|1|1374|7|11
2456228|1|1374|7|12
2456229|1|1374|7|13
2456230|1|1374|7|14
2456231|1|1374|7|15
2456232|1|1374|7|16
2456233|1|1374|7|17
2456234|1|1374|7|18
2456235|1|1374|7|19
2456236|1|1374|7|20
2456237|1|1374|7|21
2456238|1|1374|7|22
2456239|1|1374|7|23
2456240|1|1374|7|24
2456241|1|1374|7|25
2456242|1|1374|7|26
2456243|1|1374|7|27
2456244|1|1374|7|28
2456245|1|1374|7|29
2456246|1|1374|8|1
2456247|1|1374|8|2
2456248|1|1374|8|3
2456249|1|1374|8|4
2456250|1|1374|8|5
2456251|1|1374|8|6
2456252|1|1374|8|7
2456253|1|1374|8|8
2456254|1|1374|8|9
2456255|1|1374|8|10
2456256|1|1374|8|11
2456257|1|1374|8|12
2456258|1|1374|8|13
2456259|1|1374|8|14
2456260|1|1374|8|15
2456261|1|1374|8|16
2456262|1|1374|8|17
2456263|1|1374|8|18
2456264|1|1374|8|19
2456265|1|1374|8|20
2456266|1|1374|8|21
2456267|1|1374|8|22
2456268|1|1374|8|23
2456269|1|1374|8|24
2456270|1|1374|8|25
2456271|1|1374|8|26
2456272|1|1374|8|27
2456273|1|1374|8|28
2456274|1|1374|8|29
2456275|1|1374|8|30
2456276|1|1374|9|1
2456277|1|1374|9|2
2456278|1|1374|9|3
2456279|1|1374|9|4
2456280|1|1374|9|5
2456281|1|1374|9|6
2456282|1|1374|9|7
2456283|1|1374|9|8
2456284|1|1374|9|9
2456285|1|1374|9|10
2456286|1|1374|9|11
2456287|1|1374|9|12
2456288|1|1374|9|13
2456289|1|1374|9|14
2456290|1|1374|9|15
2456291|1|1374|9|16
2456292|1|1374|9|17
2456293|1|1374|9|18
