2435993|0|1319|3|6
2435994|0|1319|3|7
2435995|0|1319|3|8
2435996|0|1319|3|9
2435997|0|1319|3|10
2435998|0|1319|3|11
2435999|0|1319|3|12
2436000|0|1319|3|13
2436001|0|1319|3|14
2436002|0|1319|3|15
2436003|0|1319|3|16
2436004|0|1319|3|17
2436005|0|1319|3|18
2436006|0|1319|3|19
2436007|0|1319|3|20
2436008|0|1319|3|21
2436009|0|1319|3|22
2436010|0|1319|3|23
2436011|0|1319|3|24
2436012|0|1319|3|25
2436013|0|1319|3|26
2436014|0|1319|3|27
2436015|0|1319|3|28
2436016|0|1319|3|29
2436017|0|1319|4|1
2436018|0|1319|4|2
2436019|0|1319|4|3
2436020|0|1319|4|4
2436021|0|1319|4|5
2436022|0|1319|4|6
2436023|0|1319|4|7
2436024|0|1319|4|8
2436025|0|1319|4|9
2436026|0|1319|4|10
2436027|0|1319|4|11
2436028|0|1319|4|12
2436029|0|1319|4|13
2436030|0|1319|4|14
2436031|0|1319|4|15
2436032|0|1319|4|16
2436033|0|1319|4|17
2436034|0|1319|4|18
2436035|0|1319|4|19
2436036|0|1319|4|20
2436037|0|1319|4|21
2436038|0|1319|4|22
2436039|0|1319|4|23
2436040|0|1319|4|24
2436041|0|1319|4|25
2436042|0|1319|4|26
2436043|0|1319|4|27
2436044|0|1319|4|28
2436045|0|1319|4|29
2436046|0|1319|4|30
2436047|0|1319|5|1
2436048|0|1319|5|2
2436049|0|1319|5|3
2436050|0|1319|5|4
2436051|0|1319|5|5
2436052|0|1319|5|6
2436053|0|1319|5|7
2436054|0|1319|5|8
2436055|0|1319|5|9
2436056|0|1319|5|10
2436057|0|1319|5|11
2436058|0|1319|5|12
2436059|0|1319|5|13
2436060|0|1319|5|14
2436061|0|1319|5|15
2436062|0|1319|5|16
2436063|0|1319|5|17
2436064|0|1319|5|18
2436065|0|1319|5|19
2436066|0|1319|5|20
2436067|0|1319|5|21
2436068|0|1319|5|22
2436069|0|1319|5|23
2436070|0|1319|5|24
2436071|0|1319|5|25
2436072|0|1319|5|26
2436073|0|1319|5|27
2436074|0|1319|5|28
2436075|0|1319|5|29
2436076|0|1319|6|1
2436077|0|1319|6|2
2436078|0|1319|6|3
2436079|0|1319|6|4
2436080|0|1319|6|5
2436081|0|1319|6|6
2436082|0|1319|6|7
2436083|0|1319|6|8
2436084|0|1319|6|9
2436085|0|1319|6|10
2436086|0|1319|6|11
2436087|0|1319|6|12
2436088|0|1319|6|13
2436089|0|1319|6|14
2436090|0|1319|6|15
2436091|0|1319|6|16
2436092|0|1319|6|17
2436093|0|1319|6|18
2436094|0|1319|6|19
2436095|0|1319|6|20
2436096|0|1319|6|21
2436097|0|1319|6|22
2436098|0|1319|6|23
2436099|0|1319|6|24
2436100|0|1319|6|25
2436101|0|1319|6|26
2436102|0|1319|6|27
2436103|0|1319|6|28
2436104|0|1319|6|29
2436105|0|1319|6|30
2436106|0|1319|7|1
2436107|0|1319|7|2
2436108|0|1319|7|3
2436109|0|1319|7|4
2436110|0|1319|7|5
2436111|0|1319|7|6
2436112|0|1319|7|7
2436113|0|1319|7|8
2436114|0|1319|7|9
2436115|0|1319|7|10
2436116|0|1319|7|11
2436117|0|1319|7|12
2436118|0|1319|7|13
2436119|0|1319|7|14
2436120|0|1319|7|15
2436121|0|1319|7|16
2436122|0|1319|7|17
2436123|0|1319|7|18
2436124|0|1319|7|19
2436125|0|1319|7|20
2436126|0|1319|7|21
2436127|0|1319|7|22
2436128|0|1319|7|23
2436129|0|1319|7|24
2436130|0|1319|7|25
2436131|0|1319|7|26
2436132|0|1319|7|27
2436133|0|1319|7|28
2436134|0|1319|7|29
2436135|0|1319|8|1
2436136|0|1319|8|2
2436137|0|1319|8|3
2436138|0|1319|8|4
2436139|0|1319|8|5
2436140|0|1319|8|6
2436141|0|1319|8|7
2436142|0|1319|8|8
2436143|0|1319|8|9
2436144|0|1319|8|10
2436145|0|1319|8|11
2436146|0|1319|8|12
2436147|0|1319|8|13
2436148|0|1319|8|14
2436149|0|1319|8|15
2436150|0|1319|8|16
2436151|0|1319|8|17
2436152|0|1319|8|18
2436153|0|1319|8|19
2436154|0|1319|8|20
2436155|0|1319|8|21
2436156|0|1319|8|22
2436157|0|1319|8|23
2436158|0|1319|8|24
2436159|0|1319|8|25
2436160|0|1319|8|26
2436161|0|1319|8|27
2436162|0|1319|8|28
2436163|0|1319|8|29
2436164|0|1319|8|30
2436165|0|1319|9|1
2436166|0|1319|9|2
2436167|0|1319|9|3
2436168|0|1319|9|4
2436169|0|1319|9|5
2436170|0|1319|9|6
2436171|0|1319|9|7
2436172|0|1319|9|8
2436173|0|1319|9|9
2436174|0|1319|9|10
2436175|0|1319|9|11
2436176|0|1319|9|12
2436177|0|1319|9|13
2436178|0|1319|9|14
2436179|0|1319|9|15
2436180|0|1319|9|16
2436181|0|1319|9|17
2436182|0|1319|9|18
2436183|0|1319|9|19
2436184|0|1319|9|20
2436185|0|1319|9|21
2436186|0|1319|9|22
2436187|0|1319|9|23
2436188|0|1319|9|24
2436189|0|1319|9|25
2436190|0|1319|9|26
2436191|0|1319|9|27
2436192|0|1319|9|28
2436193|0|1319|9|29
2436194|0|1319|10|1
2436195|0|1319|10|2
2436196|0|1319|10|3
2436197|0|1319|10|4
2436198|0|1319|10|5
2436199|0|1319|10|6
2436200|0|1319|10|7
2436201|0|1319|10|8
2436202|0|1319|10|9
2436203|0|1319|10|10
2436204|0|1319|10|11
