2425326|0|1289|12|30
2425327|0|1289|13|1
2425328|0|1289|13|2
2425329|0|1289|13|3
2425330|0|1289|13|4
2425331|0|1289|13|5
2425332|0|1289|13|6
2425333|0|1289|13|7
2425334|0|1289|13|8
2425335|0|1289|13|9
2425336|0|1289|13|10
2425337|0|1289|13|11
2425338|0|1289|13|12
2425339|0|1289|13|13
2425340|0|1289|13|14
2425341|0|1289|13|15
2425342|0|1289|13|16
2425343|0|1289|13|17
2425344|0|1289|13|18
2425345|0|1289|13|19
2425346|0|1289|13|20
2425347|0|1289|13|21
2425348|0|1289|13|22
2425349|0|1289|13|23
2425350|0|1289|13|24
2425351|0|1289|13|25
2425352|0|1289|13|26
2425353|0|1290|1|27
2425354|0|1290|1|28
2425355|0|1290|1|29
2425356|0|1290|2|1
2425357|0|1290|2|2
2425358|0|1290|2|3
2425359|0|1290|2|4
2425360|0|1290|2|5
2425361|0|1290|2|6
2425362|0|1290|2|7
2425363|0|1290|2|8
2425364|0|1290|2|9
2425365|0|1290|2|10
2425366|0|1290|2|11
2425367|0|1290|2|12
2425368|0|1290|2|13
2425369|0|1290|2|14
2425370|0|1290|2|15
2425371|0|1290|2|16
2425372|0|1290|2|17
2425373|0|1290|2|18
2425374|0|1290|2|19
2425375|0|1290|2|20
2425376|0|1290|2|21
2425377|0|1290|2|22
2425378|0|1290|2|23
2425379|0|1290|2|24
2425380|0|1290|2|25
2425381|0|1290|2|26
2425382|0|1290|2|27
2425383|0|1290|2|28
2425384|0|1290|2|29
2425385|0|1290|2|30
2425386|0|1290|3|1
2425387|0|1290|3|2
2425388|0|1290|3|3
2425389|0|1290|3|4
2425390|0|1290|3|5
2425391|0|1290|3|6
2425392|0|1290|3|7
2425393|0|1290|3|8
2425394|0|1290|3|9
2425395|0|1290|3|10
2425396|0|1290|3|11
2425397|0|1290|3|12
2425398|0|1290|3|13
2425399|0|1290|3|14
2425400|0|1290|3|15
2425401|0|1290|3|16
2425402|0|1290|3|17
2425403|0|1290|3|18
2425404|0|1290|3|19
2425405|0|1290|3|20
2425406|0|1290|3|21
2425407|0|1290|3|22
2425408|0|1290|3|23
2425409|0|1290|3|24
2425410|0|1290|3|25
2425411|0|1290|3|26
2425412|0|1290|3|27
2425413|0|1290|3|28
2425414|0|1290|3|29
2425415|0|1290|4|1
2425416|0|1290|4|2
2425417|0|1290|4|3
2425418|0|1290|4|4
2425419|0|1290|4|5
2425420|0|1290|4|6
2425421|0|1290|4|7
2425422|0|1290|4|8
2425423|0|1290|4|9
2425424|0|1290|4|10
2425425|0|1290|4|11
2425426|0|1290|4|12
2425427|0|1290|4|13
2425428|0|1290|4|14
2425429|0|1290|4|15
2425430|0|1290|4|16
2425431|0|1290|4|17
2425432|0|1290|4|18
2425433|0|1290|4|19
2425434|0|1290|4|20
2425435|0|1290|4|21
2425436|0|1290|4|22
2425437|0|1290|4|23
2425438|0|1290|4|24
2425439|0|1290|4|25
2425440|0|1290|4|26
2425441|0|1290|4|27
2425442|0|1290|4|28
2425443|0|1290|4|29
2425444|0|1290|4|30
2425445|0|1290|5|1
2425446|0|1290|5|2
2425447|0|1290|5|3
2425448|0|1290|5|4
2425449|0|1290|5|5
2425450|0|1290|5|6
2425451|0|1290|5|7
2425452|0|1290|5|8
2425453|0|1290|5|9
2425454|0|1290|5|10
2425455|0|1290|5|11
2425456|0|1290|5|12
2425457|0|1290|5|13
2425458|0|1290|5|14
2425459|0|1290|5|15
2425460|0|1290|5|16
2425461|0|1290|5|17
2425462|0|1290|5|18
2425463|0|1290|5|19
2425464|0|1290|5|20
2425465|0|1290|5|21
2425466|0|1290|5|22
2425467|0|1290|5|23
2425468|0|1290|5|24
2425469|0|1290|5|25
2425470|0|1290|5|26
2425471|0|1290|5|27
2425472|0|1290|5|28
2425473|0|1290|5|29
2425474|0|1290|6|1
2425475|0|1290|6|2
2425476|0|1290|6|3
2425477|0|1290|6|4
2425478|0|1290|6|5
2425479|0|1290|6|6
2425480|0|1290|6|7
2425481|0|1290|6|8
2425482|0|1290|6|9
2425483|0|1290|6|10
2425484|0|1290|6|11
2425485|0|1290|6|12
2425486|0|1290|6|13
2425487|0|1290|6|14
2425488|0|1290|6|15
2425489|0|1290|6|16
2425490|0|1290|6|17
2425491|0|1290|6|18
2425492|0|1290|6|19
2425493|0|1290|6|20
2425494|0|1290|6|21
2425495|0|1290|6|22
2425496|0|1290|6|23
2425497|0|1290|6|24
2425498|0|1290|6|25
2425499|0|1290|6|26
2425500|0|1290|6|27
2425501|0|1290|6|28
2425502|0|1290|6|29
2425503|0|1290|6|30
2425504|0|1290|7|1
2425505|0|1290|7|2
2425506|0|1290|7|3
2425507|0|1290|7|4
2425508|0|1290|7|5
2425509|0|1290|7|6
2425510|0|1290|7|7
2425511|0|1290|7|8
2425512|0|1290|7|9
2425513|0|1290|7|10
2425514|0|1290|7|11
2425515|0|1290|7|12
2425516|0|1290|7|13
2425517|0|1290|7|14
2425518|0|1290|7|15
2425519|0|1290|7|16
2425520|0|1290|7|17
2425521|0|1290|7|18
2425522|0|1290|7|19
2425523|0|1290|7|20
2425524|0|1290|7|21
2425525|0|1290|7|22
2425526|0|1290|7|23
2425527|0|1290|7|24
2425528|0|1290|7|25
2425529|0|1290|7|26
2425530|0|1290|7|27
2425531|0|1290|7|28
2425532|0|1290|7|29
2425533|0|1290|8|1
2425534|0|1290|8|2
2425535|0|1290|8|3
2425536|0|1290|8|4
2425537|0|1290|8|5
2425538|0|1290|8|6
2425539|0|1290|8|7
2425540|0|1290|8|8
2425541|0|1290|8|9
2425542|0|1290|8|10
2425543|0|1290|8|11
2425544|0|1290|8|12
2425545|0|1290|8|13
2425546|0|1290|8|14
2425547|0|1290|8|15
2425548|0|1290|8|16
2425549|0|1290|8|17
2425550|0|1290|8|18
2425551|0|1290|8|19
2425552|0|1290|8|20
2425553|0|1290|8|21
2425554|0|1290|8|22
2425555|0|1290|8|23
2425556|0|1290|8|24
2425557|0|1290|8|25
2425558|0|1290|8|26
2425559|0|1290|8|27
2425560|0|1290|8|28
2425561|0|1290|8|29
2425562|0|1290|8|30
2425563|0|1290|9|1
2425564|0|1290|9|2
2425565|0|1290|9|3
2425566|0|1290|9|4
2425567|0|1290|9|5
2425568|0|1290|9|6
2425569|0|1290|9|7
2425570|0|1290|9|8
2425571|0|1290|9|9
2425572|0|1290|9|10
2425573|0|1290|9|11
2425574|0|1290|9|12
2425575|0|1290|9|13
2425576|0|1290|9|14
2425577|0|1290|9|15
2425578|0|1290|9|16
2425579|0|1290|9|17
2425580|0|1290|9|18
2425581|0|1290|9|19
2425582|0|1290|9|20
2425583|0|1290|9|21
2425584|0|1290|9|22
2425585|0|1290|9|23
2425586|0|1290|9|24
2425587|0|1290|9|25
2425588|0|1290|9|26
2425589|0|1290|9|27
2425590|0|1290|9|28
2425591|0|1290|9|29
2425592|0|1290|10|1
2425593|0|1290|10|2
2425594|0|1290|10|3
2425595|0|1290|10|4
2425596|0|1290|10|5
2425597|0|1290|10|6
2425598|0|1290|10|7
2425599|0|1290|10|8
2425600|0|1290|10|9
2425601|0|1290|10|10
2425602|0|1290|10|11
2425603|0|1290|10|12
2425604|0|1290|10|13
2425605|0|1290|10|14
2425606|0|1290|10|15
2425607|0|1290|10|16
2425608|0|1290|10|17
2425609|0|1290|10|18
2425610|0|1290|10|19
2425611|0|1290|10|20
2425612|0|1290|10|21
