2447353|1|1350|0|27
2447354|1|1350|0|28
2447355|1|1350|0|29
2447356|1|1350|0|30
2447357|1|1350|4|1
2447358|1|1350|4|2
2447359|1|1350|4|3
2447360|1|1350|4|4
2447361|1|1350|4|5
2447362|1|1350|4|6
2447363|1|1350|4|7
2447364|1|1350|4|8
2447365|1|1350|4|9
2447366|1|1350|4|10
2447367|1|1350|4|11
2447368|1|1350|4|12
2447369|1|1350|4|13
2447370|1|1350|4|14
2447371|1|1350|4|15
2447372|1|1350|4|16
2447373|1|1350|4|17
2447374|1|1350|4|18
2447375|1|1350|4|19
2447376|1|1350|4|20
2447377|1|1350|4|21
2447378|1|1350|4|22
2447379|1|1350|4|23
2447380|1|1350|4|24
2447381|1|1350|4|25
2447382|1|1350|4|26
2447383|1|1350|4|27
2447384|1|1350|4|28
2447385|1|1350|4|29
2447386|1|1350|4|30
2447387|1|1350|5|1
2447388|1|1350|5|2
2447389|1|1350|5|3
2447390|1|1350|5|4
2447391|1|1350|5|5
2447392|1|1350|5|6
2447393|1|1350|5|7
2447394|1|1350|5|8
2447395|1|1350|5|9
2447396|1|1350|5|10
2447397|1|1350|5|11
2447398|1|1350|5|12
2447399|1|1350|5|13
2447400|1|1350|5|14
2447401|1|1350|5|15
2447402|1|1350|5|16
2447403|1|1350|5|17
2447404|1|1350|5|18
2447405|1|1350|5|19
2447406|1|1350|5|20
2447407|1|1350|5|21
2447408|1|1350|5|22
2447409|1|1350|5|23
2447410|1|1350|5|24
2447411|1|1350|5|25
2447412|1|1350|5|26
2447413|1|1350|5|27
2447414|1|1350|5|28
2447415|1|1350|5|29
2447416|1|1350|6|1
2447417|1|1350|6|2
2447418|1|1350|6|3
2447419|1|1350|6|4
2447420|1|1350|6|5
2447421|1|1350|6|6
2447422|1|1350|6|7
2447423|1|1350|6|8
2447424|1|1350|6|9
2447425|1|1350|6|10
2447426|1|1350|6|11
2447427|1|1350|6|12
2447428|1|1350|6|13
2447429|1|1350|6|14
2447430|1|1350|6|15
2447431|1|1350|6|16
2447432|1|1350|6|17
2447433|1|1350|6|18
2447434|1|1350|6|19
2447435|1|1350|6|20
2447436|1|1350|6|21
2447437|1|1350|6|22
2447438|1|1350|6|23
2447439|1|1350|6|24
2447440|1|1350|6|25
2447441|1|1350|6|26
2447442|1|1350|6|27
2447443|1|1350|6|28
2447444|1|1350|6|29
2447445|1|1350|6|30
2447446|1|1350|7|1
2447447|1|1350|7|2
2447448|1|1350|7|3
2447449|1|1350|7|4
2447450|1|1350|7|5
2447451|1|1350|7|6
2447452|1|1350|7|7
2447453|1|1350|7|8
2447454|1|1350|7|9
2447455|1|1350|7|10
2447456|1|1350|7|11
2447457|1|1350|7|12
2447458|1|1350|7|13
2447459|1|1350|7|14
2447460|1|1350|7|15
2447461|1|1350|7|16
2447462|1|1350|7|17
2447463|1|1350|7|18
2447464|1|1350|7|19
2447465|1|1350|7|20
2447466|1|1350|7|21
2447467|1|1350|7|22
2447468|1|1350|7|23
2447469|1|1350|7|24
2447470|1|1350|7|25
2447471|1|1350|7|26
2447472|1|1350|7|27
2447473|1|1350|7|28
2447474|1|1350|7|29
2447475|1|1350|8|1
2447476|1|1350|8|2
2447477|1|1350|8|3
2447478|1|1350|8|4
2447479|1|1350|8|5
2447480|1|1350|8|6
2447481|1|1350|8|7
2447482|1|1350|8|8
2447483|1|1350|8|9
2447484|1|1350|8|10
2447485|1|1350|8|11
2447486|1|1350|8|12
2447487|1|1350|8|13
2447488|1|1350|8|14
2447489|1|1350|8|15
2447490|1|1350|8|16
2447491|1|1350|8|17
2447492|1|1350|8|18
2447493|1|1350|8|19
2447494|1|1350|8|20
2447495|1|1350|8|21
2447496|1|1350|8|22
2447497|1|1350|8|23
2447498|1|1350|8|24
2447499|1|1350|8|25
2447500|1|1350|8|26
2447501|1|1350|8|27
2447502|1|1350|8|28
2447503|1|1350|8|29
2447504|1|1350|8|30
2447505|1|1350|9|1
2447506|1|1350|9|2
2447507|1|1350|9|3
2447508|1|1350|9|4
2447509|1|1350|9|5
2447510|1|1350|9|6
2447511|1|1350|9|7
2447512|1|1350|9|8
2447513|1|1350|9|9
2447514|1|1350|9|10
2447515|1|1350|9|11
2447516|1|1350|9|12
2447517|1|1350|9|13
2447518|1|1350|9|14
2447519|1|1350|9|15
2447520|1|1350|9|16
2447521|1|1350|9|17
2447522|1|1350|9|18
2447523|1|1350|9|19
2447524|1|1350|9|20
2447525|1|1350|9|21
2447526|1|1350|9|22
2447527|1|1350|9|23
