2443004|0|1338|5|19
2443005|0|1338|5|20
2443006|0|1338|5|21
2443007|0|1338|5|22
2443008|0|1338|5|23
2443009|0|1338|5|24
2443010|0|1338|5|25
2443011|0|1338|5|26
2443012|0|1338|5|27
2443013|0|1338|5|28
2443014|0|1338|5|29
2443015|0|1338|6|1
2443016|0|1338|6|2
2443017|0|1338|6|3
2443018|0|1338|6|4
2443019|0|1338|6|5
2443020|0|1338|6|6
2443021|0|1338|6|7
2443022|0|1338|6|8
2443023|0|1338|6|9
2443024|0|1338|6|10
2443025|0|1338|6|11
2443026|0|1338|6|12
2443027|0|1338|6|13
2443028|0|1338|6|14
2443029|0|1338|6|15
2443030|0|1338|6|16
2443031|0|1338|6|17
2443032|0|1338|6|18
2443033|0|1338|6|19
2443034|0|1338|6|20
2443035|0|1338|6|21
2443036|0|1338|6|22
2443037|0|1338|6|23
2443038|0|1338|6|24
2443039|0|1338|6|25
2443040|0|1338|6|26
2443041|0|1338|6|27
2443042|0|1338|6|28
2443043|0|1338|6|29
2443044|0|1338|6|30
2443045|0|1338|7|1
2443046|0|1338|7|2
2443047|0|1338|7|3
2443048|0|1338|7|4
2443049|0|1338|7|5
2443050|0|1338|7|6
2443051|0|1338|7|7
2443052|0|1338|7|8
2443053|0|1338|7|9
2443054|0|1338|7|10
2443055|0|1338|7|11
2443056|0|1338|7|12
2443057|0|1338|7|13
2443058|0|1338|7|14
2443059|0|1338|7|15
2443060|0|1338|7|16
2443061|0|1338|7|17
2443062|0|1338|7|18
2443063|0|1338|7|19
2443064|0|1338|7|20
2443065|0|1338|7|21
2443066|0|1338|7|22
2443067|0|1338|7|23
2443068|0|1338|7|24
2443069|0|1338|7|25
2443070|0|1338|7|26
2443071|0|1338|7|27
2443072|0|1338|7|28
2443073|0|1338|7|29
2443074|0|1338|8|1
2443075|0|1338|8|2
2443076|0|1338|8|3
2443077|0|1338|8|4
2443078|0|1338|8|5
2443079|0|1338|8|6
2443080|0|1338|8|7
2443081|0|1338|8|8
2443082|0|1338|8|9
2443083|0|1338|8|10
2443084|0|1338|8|11
2443085|0|1338|8|12
2443086|0|1338|8|13
2443087|0|1338|8|14
2443088|0|1338|8|15
2443089|0|1338|8|16
2443090|0|1338|8|17
2443091|0|1338|8|18
2443092|0|1338|8|19
2443093|0|1338|8|20
2443094|0|1338|8|21
2443095|0|1338|8|22
2443096|0|1338|8|23
2443097|0|1338|8|24
2443098|0|1338|8|25
2443099|0|1338|8|26
2443100|0|1338|8|27
2443101|0|1338|8|28
2443102|0|1338|8|29
2443103|0|1338|8|30
2443104|0|1338|9|1
2443105|0|1338|9|2
2443106|0|1338|9|3
2443107|0|1338|9|4
2443108|0|1338|9|5
2443109|0|1338|9|6
2443110|0|1338|9|7
2443111|0|1338|9|8
2443112|0|1338|9|9
2443113|0|1338|9|10
2443114|0|1338|9|11
2443115|0|1338|9|12
2443116|0|1338|9|13
2443117|0|1338|9|14
2443118|0|1338|9|15
2443119|0|1338|9|16
2443120|0|1338|9|17
2443121|0|1338|9|18
2443122|0|1338|9|19
2443123|0|1338|9|20
2443124|0|1338|9|21
2443125|0|1338|9|22
2443126|0|1338|9|23
2443127|0|1338|9|24
2443128|0|1338|9|25
2443129|0|1338|9|26
2443130|0|1338|9|27
2443131|0|1338|9|28
2443132|0|1338|9|29
2443133|0|1338|10|1
2443134|0|1338|10|2
2443135|0|1338|10|3
2443136|0|1338|10|4
2443137|0|1338|10|5
2443138|0|1338|10|6
2443139|0|1338|10|7
2443140|0|1338|10|8
2443141|0|1338|10|9
2443142|0|1338|10|10
2443143|0|1338|10|11
2443144|0|1338|10|12
