2436452|1|1320|5|22
2436453|1|1320|5|23
2436454|1|1320|5|24
2436455|1|1320|5|25
2436456|1|1320|5|26
2436457|1|1320|5|27
2436458|1|1320|5|28
2436459|1|1320|5|29
2436460|1|1320|6|1
2436461|1|1320|6|2
2436462|1|1320|6|3
2436463|1|1320|6|4
2436464|1|1320|6|5
2436465|1|1320|6|6
2436466|1|1320|6|7
2436467|1|1320|6|8
2436468|1|1320|6|9
2436469|1|1320|6|10
2436470|1|1320|6|11
2436471|1|1320|6|12
2436472|1|1320|6|13
2436473|1|1320|6|14
2436474|1|1320|6|15
2436475|1|1320|6|16
2436476|1|1320|6|17
2436477|1|1320|6|18
2436478|1|1320|6|19
2436479|1|1320|6|20
2436480|1|1320|6|21
2436481|1|1320|6|22
2436482|1|1320|6|23
2436483|1|1320|6|24
2436484|1|1320|6|25
2436485|1|1320|6|26
2436486|1|1320|6|27
2436487|1|1320|6|28
2436488|1|1320|6|29
2436489|1|1320|6|30
2436490|1|1320|7|1
2436491|1|1320|7|2
2436492|1|1320|7|3
2436493|1|1320|7|4
2436494|1|1320|7|5
2436495|1|1320|7|6
2436496|1|1320|7|7
2436497|1|1320|7|8
2436498|1|1320|7|9
2436499|1|1320|7|10
2436500|1|1320|7|11
2436501|1|1320|7|12
2436502|1|1320|7|13
2436503|1|1320|7|14
2436504|1|1320|7|15
2436505|1|1320|7|16
2436506|1|1320|7|17
2436507|1|1320|7|18
2436508|1|1320|7|19
2436509|1|1320|7|20
2436510|1|1320|7|21
2436511|1|1320|7|22
2436512|1|1320|7|23
2436513|1|1320|7|24
2436514|1|1320|7|25
2436515|1|1320|7|26
2436516|1|1320|7|27
2436517|1|1320|7|28
2436518|1|1320|7|29
2436519|1|1320|8|1
2436520|1|1320|8|2
2436521|1|1320|8|3
2436522|1|1320|8|4
2436523|1|1320|8|5
2436524|1|1320|8|6
2436525|1|1320|8|7
2436526|1|1320|8|8
2436527|1|1320|8|9
2436528|1|1320|8|10
2436529|1|1320|8|11
2436530|1|1320|8|12
2436531|1|1320|8|13
2436532|1|1320|8|14
2436533|1|1320|8|15
2436534|1|1320|8|16
2436535|1|1320|8|17
2436536|1|1320|8|18
2436537|1|1320|8|19
2436538|1|1320|8|20
2436539|1|1320|8|21
2436540|1|1320|8|22
2436541|1|1320|8|23
2436542|1|1320|8|24
2436543|1|1320|8|25
2436544|1|1320|8|26
2436545|1|1320|8|27
2436546|1|1320|8|28
2436547|1|1320|8|29
2436548|1|1320|8|30
2436549|1|1320|9|1
2436550|1|1320|9|2
2436551|1|1320|9|3
2436552|1|1320|9|4
2436553|1|1320|9|5
2436554|1|1320|9|6
2436555|1|1320|9|7
2436556|1|1320|9|8
2436557|1|1320|9|9
2436558|1|1320|9|10
2436559|1|1320|9|11
2436560|1|1320|9|12
2436561|1|1320|9|13
2436562|1|1320|9|14
2436563|1|1320|9|15
2436564|1|1320|9|16
2436565|1|1320|9|17
2436566|1|1320|9|18
2436567|1|1320|9|19
2436568|1|1320|9|20
2436569|1|1320|9|21
