2457134|2|1377|2|4
2457135|2|1377|2|5
2457136|2|1377|2|6
2457137|2|1377|2|7
2457138|2|1377|2|8
2457139|2|1377|2|9
2457140|2|1377|2|10
2457141|2|1377|2|11
2457142|2|1377|2|12
2457143|2|1377|2|13
2457144|2|1377|2|14
2457145|2|1377|2|15
2457146|2|1377|2|16
2457147|2|1377|2|17
2457148|2|1377|2|18
2457149|2|1377|2|19
2457150|2|1377|2|20
2457151|2|1377|2|21
2457152|2|1377|2|22
2457153|2|1377|2|23
2457154|2|1377|2|24
2457155|2|1377|2|25
2457156|2|1377|2|26
2457157|2|1377|2|27
2457158|2|1377|2|28
2457159|2|1377|2|29
2457160|2|1377|2|30
2457161|2|1377|3|1
2457162|2|1377|3|2
2457163|2|1377|3|3
2457164|2|1377|3|4
2457165|2|1377|3|5
2457166|2|1377|3|6
2457167|2|1377|3|7
2457168|2|1377|3|8
2457169|2|1377|3|9
2457170|2|1377|3|10
2457171|2|1377|3|11
2457172|2|1377|3|12
2457173|2|1377|3|13
2457174|2|1377|3|14
2457175|2|1377|3|15
2457176|2|1377|3|16
2457177|2|1377|3|17
2457178|2|1377|3|18
2457179|2|1377|3|19
2457180|2|1377|3|20
2457181|2|1377|3|21
2457182|2|1377|3|22
2457183|2|1377|3|23
2457184|2|1377|3|24
2457185|2|1377|3|25
2457186|2|1377|3|26
2457187|2|1377|3|27
2457188|2|1377|3|28
2457189|2|1377|3|29
2457190|2|1377|3|30
2457191|2|1377|0|1
2457192|2|1377|0|2
2457193|2|1377|0|3
2457194|2|1377|0|4
2457195|2|1377|0|5
2457196|2|1377|0|6
2457197|2|1377|0|7
2457198|2|1377|0|8
2457199|2|1377|0|9
2457200|2|1377|0|10
2457201|2|1377|0|11
2457202|2|1377|0|12
2457203|2|1377|0|13
2457204|2|1377|0|14
2457205|2|1377|0|15
2457206|2|1377|0|16
2457207|2|1377|0|17
2457208|2|1377|0|18
2457209|2|1377|0|19
2457210|2|1377|0|20
2457211|2|1377|0|21
2457212|2|1377|0|22
2457213|2|1377|0|23
2457214|2|1377|0|24
2457215|2|1377|0|25
2457216|2|1377|0|26
2457217|2|1377|0|27
2457218|2|1377|0|28
2457219|2|1377|0|29
2457220|2|1377|0|30
2457221|2|1377|4|1
2457222|2|1377|4|2
2457223|2|1377|4|3
2457224|2|1377|4|4
2457225|2|1377|4|5
2457226|2|1377|4|6
2457227|2|1377|4|7
2457228|2|1377|4|8
2457229|2|1377|4|9
2457230|2|1377|4|10
2457231|2|1377|4|11
2457232|2|1377|4|12
2457233|2|1377|4|13
2457234|2|1377|4|14
2457235|2|1377|4|15
2457236|2|1377|4|16
2457237|2|1377|4|17
2457238|2|1377|4|18
2457239|2|1377|4|19
2457240|2|1377|4|20
2457241|2|1377|4|21
2457242|2|1377|4|22
2457243|2|1377|4|23
2457244|2|1377|4|24
2457245|2|1377|4|25
2457246|2|1377|4|26
2457247|2|1377|4|27
2457248|2|1377|4|28
2457249|2|1377|4|29
2457250|2|1377|4|30
2457251|2|1377|5|1
2457252|2|1377|5|2
2457253|2|1377|5|3
2457254|2|1377|5|4
2457255|2|1377|5|5
2457256|2|1377|5|6
2457257|2|1377|5|7
2457258|2|1377|5|8
2457259|2|1377|5|9
2457260|2|1377|5|10
2457261|2|1377|5|11
2457262|2|1377|5|12
2457263|2|1377|5|13
2457264|2|1377|5|14
2457265|2|1377|5|15
2457266|2|1377|5|16
2457267|2|1377|5|17
2457268|2|1377|5|18
2457269|2|1377|5|19
2457270|2|1377|5|20
2457271|2|1377|5|21
2457272|2|1377|5|22
2457273|2|1377|5|23
2457274|2|1377|5|24
2457275|2|1377|5|25
2457276|2|1377|5|26
2457277|2|1377|5|27
2457278|2|1377|5|28
2457279|2|1377|5|29
2457280|2|1377|6|1
2457281|2|1377|6|2
2457282|2|1377|6|3
2457283|2|1377|6|4
2457284|2|1377|6|5
2457285|2|1377|6|6
2457286|2|1377|6|7
2457287|2|1377|6|8
2457288|2|1377|6|9
2457289|2|1377|6|10
2457290|2|1377|6|11
2457291|2|1377|6|12
2457292|2|1377|6|13
2457293|2|1377|6|14
2457294|2|1377|6|15
2457295|2|1377|6|16
2457296|2|1377|6|17
2457297|2|1377|6|18
2457298|2|1377|6|19
2457299|2|1377|6|20
2457300|2|1377|6|21
2457301|2|1377|6|22
2457302|2|1377|6|23
2457303|2|1377|6|24
2457304|2|1377|6|25
2457305|2|1377|6|26
2457306|2|1377|6|27
2457307|2|1377|6|28
2457308|2|1377|6|29
2457309|2|1377|6|30
2457310|2|1377|7|1
2457311|2|1377|7|2
2457312|2|1377|7|3
2457313|2|1377|7|4
2457314|2|1377|7|5
2457315|2|1377|7|6
2457316|2|1377|7|7
2457317|2|1377|7|8
2457318|2|1377|7|9
2457319|2|1377|7|10
2457320|2|1377|7|11
2457321|2|1377|7|12
2457322|2|1377|7|13
2457323|2|1377|7|14
2457324|2|1377|7|15
2457325|2|1377|7|16
2457326|2|1377|7|17
2457327|2|1377|7|18
2457328|2|1377|7|19
2457329|2|1377|7|20
2457330|2|1377|7|21
2457331|2|1377|7|22
2457332|2|1377|7|23
2457333|2|1377|7|24
2457334|2|1377|7|25
2457335|2|1377|7|26
2457336|2|1377|7|27
2457337|2|1377|7|28
2457338|2|1377|7|29
2457339|2|1377|8|1
2457340|2|1377|8|2
2457341|2|1377|8|3
2457342|2|1377|8|4
2457343|2|1377|8|5
2457344|2|1377|8|6
2457345|2|1377|8|7
2457346|2|1377|8|8
2457347|2|1377|8|9
2457348|2|1377|8|10
2457349|2|1377|8|11
2457350|2|1377|8|12
2457351|2|1377|8|13
2457352|2|1377|8|14
2457353|2|1377|8|15
2457354|2|1377|8|16
2457355|2|1377|8|17
2457356|2|1377|8|18
2457357|2|1377|8|19
2457358|2|1377|8|20
2457359|2|1377|8|21
2457360|2|1377|8|22
2457361|2|1377|8|23
2457362|2|1377|8|24
2457363|2|1377|8|25
2457364|2|1377|8|26
2457365|2|1377|8|27
2457366|2|1377|8|28
2457367|2|1377|8|29
2457368|2|1377|8|30
2457369|2|1377|9|1
2457370|2|1377|9|2
2457371|2|1377|9|3
2457372|2|1377|9|4
2457373|2|1377|9|5
2457374|2|1377|9|6
2457375|2|1377|9|7
2457376|2|1377|9|8
2457377|2|1377|9|9
2457378|2|1377|9|10
2457379|2|1377|9|11
2457380|2|1377|9|12
2457381|2|1377|9|13
2457382|2|1377|9|14
2457383|2|1377|9|15
2457384|2|1377|9|16
2457385|2|1377|9|17
2457386|2|1377|9|18
2457387|2|1377|9|19
2457388|2|1377|9|20
