2429417|1|1301|3|16
2429418|1|1301|3|17
2429419|1|1301|3|18
2429420|1|1301|3|19
2429421|1|1301|3|20
2429422|1|1301|3|21
2429423|1|1301|3|22
2429424|1|1301|3|23
2429425|1|1301|3|24
2429426|1|1301|3|25
2429427|1|1301|3|26
2429428|1|1301|3|27
2429429|1|1301|3|28
2429430|1|1301|3|29
2429431|1|1301|0|1
2429432|1|1301|0|2
2429433|1|1301|0|3
2429434|1|1301|0|4
2429435|1|1301|0|5
2429436|1|1301|0|6
2429437|1|1301|0|7
2429438|1|1301|0|8
2429439|1|1301|0|9
2429440|1|1301|0|10
2429441|1|1301|0|11
2429442|1|1301|0|12
2429443|1|1301|0|13
2429444|1|1301|0|14
2429445|1|1301|0|15
2429446|1|1301|0|16
2429447|1|1301|0|17
2429448|1|1301|0|18
2429449|1|1301|0|19
2429450|1|1301|0|20
2429451|1|1301|0|21
2429452|1|1301|0|22
2429453|1|1301|0|23
2429454|1|1301|0|24
2429455|1|1301|0|25
2429456|1|1301|0|26
2429457|1|1301|0|27
2429458|1|1301|0|28
2429459|1|1301|0|29
2429460|1|1301|0|30
2429461|1|1301|4|1
2429462|1|1301|4|2
2429463|1|1301|4|3
2429464|1|1301|4|4
2429465|1|1301|4|5
2429466|1|1301|4|6
2429467|1|1301|4|7
2429468|1|1301|4|8
2429469|1|1301|4|9
2429470|1|1301|4|10
2429471|1|1301|4|11
2429472|1|1301|4|12
2429473|1|1301|4|13
2429474|1|1301|4|14
2429475|1|1301|4|15
2429476|1|1301|4|16
2429477|1|1301|4|17
2429478|1|1301|4|18
2429479|1|1301|4|19
2429480|1|1301|4|20
2429481|1|1301|4|21
2429482|1|1301|4|22
2429483|1|1301|4|23
2429484|1|1301|4|24
2429485|1|1301|4|25
2429486|1|1301|4|26
2429487|1|1301|4|27
2429488|1|1301|4|28
2429489|1|1301|4|29
2429490|1|1301|4|30
2429491|1|1301|5|1
2429492|1|1301|5|2
2429493|1|1301|5|3
2429494|1|1301|5|4
2429495|1|1301|5|5
2429496|1|1301|5|6
2429497|1|1301|5|7
2429498|1|1301|5|8
2429499|1|1301|5|9
2429500|1|1301|5|10
2429501|1|1301|5|11
2429502|1|1301|5|12
2429503|1|1301|5|13
2429504|1|1301|5|14
2429505|1|1301|5|15
2429506|1|1301|5|16
2429507|1|1301|5|17
2429508|1|1301|5|18
2429509|1|1301|5|19
2429510|1|1301|5|20
2429511|1|1301|5|21
2429512|1|1301|5|22
2429513|1|1301|5|23
2429514|1|1301|5|24
2429515|1|1301|5|25
2429516|1|1301|5|26
2429517|1|1301|5|27
2429518|1|1301|5|28
2429519|1|1301|5|29
2429520|1|1301|6|1
2429521|1|1301|6|2
2429522|1|1301|6|3
2429523|1|1301|6|4
2429524|1|1301|6|5
2429525|1|1301|6|6
2429526|1|1301|6|7
2429527|1|1301|6|8
2429528|1|1301|6|9
2429529|1|1301|6|10
2429530|1|1301|6|11
2429531|1|1301|6|12
2429532|1|1301|6|13
2429533|1|1301|6|14
2429534|1|1301|6|15
2429535|1|1301|6|16
2429536|1|1301|6|17
2429537|1|1301|6|18
2429538|1|1301|6|19
2429539|1|1301|6|20
2429540|1|1301|6|21
2429541|1|1301|6|22
2429542|1|1301|6|23
2429543|1|1301|6|24
2429544|1|1301|6|25
2429545|1|1301|6|26
2429546|1|1301|6|27
2429547|1|1301|6|28
2429548|1|1301|6|29
2429549|1|1301|6|30
2429550|1|1301|7|1
2429551|1|1301|7|2
2429552|1|1301|7|3
2429553|1|1301|7|4
2429554|1|1301|7|5
2429555|1|1301|7|6
2429556|1|1301|7|7
2429557|1|1301|7|8
2429558|1|1301|7|9
2429559|1|1301|7|10
2429560|1|1301|7|11
2429561|1|1301|7|12
2429562|1|1301|7|13
2429563|1|1301|7|14
2429564|1|1301|7|15
2429565|1|1301|7|16
2429566|1|1301|7|17
2429567|1|1301|7|18
2429568|1|1301|7|19
2429569|1|1301|7|20
2429570|1|1301|7|21
2429571|1|1301|7|22
2429572|1|1301|7|23
2429573|1|1301|7|24
2429574|1|1301|7|25
2429575|1|1301|7|26
2429576|1|1301|7|27
2429577|1|1301|7|28
2429578|1|1301|7|29
2429579|1|1301|8|1
2429580|1|1301|8|2
2429581|1|1301|8|3
2429582|1|1301|8|4
2429583|1|1301|8|5
2429584|1|1301|8|6
2429585|1|1301|8|7
2429586|1|1301|8|8
2429587|1|1301|8|9
2429588|1|1301|8|10
2429589|1|1301|8|11
2429590|1|1301|8|12
2429591|1|1301|8|13
2429592|1|1301|8|14
2429593|1|1301|8|15
2429594|1|1301|8|16
2429595|1|1301|8|17
2429596|1|1301|8|18
2429597|1|1301|8|19
2429598|1|1301|8|20
2429599|1|1301|8|21
2429600|1|1301|8|22
2429601|1|1301|8|23
2429602|1|1301|8|24
2429603|1|1301|8|25
2429604|1|1301|8|26
2429605|1|1301|8|27
2429606|1|1301|8|28
2429607|1|1301|8|29
2429608|1|1301|8|30
2429609|1|1301|9|1
2429610|1|1301|9|2
2429611|1|1301|9|3
2429612|1|1301|9|4
2429613|1|1301|9|5
2429614|1|1301|9|6
2429615|1|1301|9|7
2429616|1|1301|9|8
2429617|1|1301|9|9
2429618|1|1301|9|10
2429619|1|1301|9|11
2429620|1|1301|9|12
2429621|1|1301|9|13
2429622|1|1301|9|14
2429623|1|1301|9|15
2429624|1|1301|9|16
2429625|1|1301|9|17
2429626|1|1301|9|18
2429627|1|1301|9|19
2429628|1|1301|9|20
2429629|1|1301|9|21
