2441572|1|1334|6|4
2441573|1|1334|6|5
2441574|1|1334|6|6
2441575|1|1334|6|7
2441576|1|1334|6|8
2441577|1|1334|6|9
2441578|1|1334|6|10
2441579|1|1334|6|11
2441580|1|1334|6|12
2441581|1|1334|6|13
2441582|1|1334|6|14
2441583|1|1334|6|15
2441584|1|1334|6|16
2441585|1|1334|6|17
2441586|1|1334|6|18
2441587|1|1334|6|19
2441588|1|1334|6|20
2441589|1|1334|6|21
2441590|1|1334|6|22
2441591|1|1334|6|23
2441592|1|1334|6|24
2441593|1|1334|6|25
2441594|1|1334|6|26
2441595|1|1334|6|27
2441596|1|1334|6|28
2441597|1|1334|6|29
2441598|1|1334|6|30
2441599|1|1334|7|1
2441600|1|1334|7|2
2441601|1|1334|7|3
2441602|1|1334|7|4
2441603|1|1334|7|5
2441604|1|1334|7|6
2441605|1|1334|7|7
2441606|1|1334|7|8
2441607|1|1334|7|9
2441608|1|1334|7|10
2441609|1|1334|7|11
2441610|1|1334|7|12
2441611|1|1334|7|13
2441612|1|1334|7|14
2441613|1|1334|7|15
2441614|1|1334|7|16
2441615|1|1334|7|17
2441616|1|1334|7|18
2441617|1|1334|7|19
2441618|1|1334|7|20
2441619|1|1334|7|21
2441620|1|1334|7|22
2441621|1|1334|7|23
2441622|1|1334|7|24
2441623|1|1334|7|25
2441624|1|1334|7|26
2441625|1|1334|7|27
2441626|1|1334|7|28
2441627|1|1334|7|29
2441628|1|1334|8|1
2441629|1|1334|8|2
2441630|1|1334|8|3
2441631|1|1334|8|4
2441632|1|1334|8|5
2441633|1|1334|8|6
2441634|1|1334|8|7
2441635|1|1334|8|8
2441636|1|1334|8|9
2441637|1|1334|8|10
2441638|1|1334|8|11
2441639|1|1334|8|12
2441640|1|1334|8|13
2441641|1|1334|8|14
2441642|1|1334|8|15
2441643|1|1334|8|16
2441644|1|1334|8|17
2441645|1|1334|8|18
2441646|1|1334|8|19
2441647|1|1334|8|20
2441648|1|1334|8|21
2441649|1|1334|8|22
2441650|1|1334|8|23
2441651|1|1334|8|24
2441652|1|1334|8|25
2441653|1|1334|8|26
2441654|1|1334|8|27
2441655|1|1334|8|28
2441656|1|1334|8|29
2441657|1|1334|8|30
2441658|1|1334|9|1
2441659|1|1334|9|2
2441660|1|1334|9|3
2441661|1|1334|9|4
2441662|1|1334|9|5
2441663|1|1334|9|6
2441664|1|1334|9|7
2441665|1|1334|9|8
2441666|1|1334|9|9
2441667|1|1334|9|10
2441668|1|1334|9|11
2441669|1|1334|9|12
2441670|1|1334|9|13
2441671|1|1334|9|14
2441672|1|1334|9|15
2441673|1|1334|9|16
2441674|1|1334|9|17
2441675|1|1334|9|18
2441676|1|1334|9|19
2441677|1|1334|9|20
2441678|1|1334|9|21
2441679|1|1334|9|22
2441680|1|1334|9|23
2441681|1|1334|9|24
2441682|1|1334|9|25
2441683|1|1334|9|26
