2432271|0|1308|13|5
2432272|0|1308|13|6
2432273|0|1308|13|7
2432274|0|1308|13|8
2432275|0|1308|13|9
2432276|0|1308|13|10
2432277|0|1308|13|11
2432278|0|1308|13|12
2432279|0|1308|13|13
2432280|0|1308|13|14
2432281|0|1308|13|15
2432282|0|1308|13|16
2432283|0|1308|13|17
2432284|0|1308|13|18
2432285|0|1308|13|19
2432286|0|1308|13|20
2432287|0|1308|13|21
2432288|0|1308|13|22
2432289|0|1308|13|23
2432290|0|1308|13|24
2432291|0|1308|13|25
2432292|0|1308|13|26
2432293|0|1309|1|27
2432294|0|1309|1|28
2432295|0|1309|1|29
2432296|0|1309|2|1
2432297|0|1309|2|2
2432298|0|1309|2|3
2432299|0|1309|2|4
2432300|0|1309|2|5
2432301|0|1309|2|6
2432302|0|1309|2|7
2432303|0|1309|2|8
2432304|0|1309|2|9
2432305|0|1309|2|10
2432306|0|1309|2|11
2432307|0|1309|2|12
2432308|0|1309|2|13
2432309|0|1309|2|14
2432310|0|1309|2|15
2432311|0|1309|2|16
2432312|0|1309|2|17
2432313|0|1309|2|18
2432314|0|1309|2|19
2432315|0|1309|2|20
2432316|0|1309|2|21
2432317|0|1309|2|22
2432318|0|1309|2|23
2432319|0|1309|2|24
2432320|0|1309|2|25
2432321|0|1309|2|26
2432322|0|1309|2|27
2432323|0|1309|2|28
2432324|0|1309|2|29
2432325|0|1309|2|30
2432326|0|1309|3|1
2432327|0|1309|3|2
2432328|0|1309|3|3
2432329|0|1309|3|4
2432330|0|1309|3|5
2432331|0|1309|3|6
2432332|0|1309|3|7
2432333|0|1309|3|8
2432334|0|1309|3|9
2432335|0|1309|3|10
2432336|0|1309|3|11
2432337|0|1309|3|12
2432338|0|1309|3|13
2432339|0|1309|3|14
2432340|0|1309|3|15
2432341|0|1309|3|16
2432342|0|1309|3|17
2432343|0|1309|3|18
2432344|0|1309|3|19
2432345|0|1309|3|20
2432346|0|1309|3|21
2432347|0|1309|3|22
2432348|0|1309|3|23
2432349|0|1309|3|24
2432350|0|1309|3|25
2432351|0|1309|3|26
2432352|0|1309|3|27
2432353|0|1309|3|28
2432354|0|1309|3|29
2432355|0|1309|4|1
2432356|0|1309|4|2
2432357|0|1309|4|3
2432358|0|1309|4|4
2432359|0|1309|4|5
2432360|0|1309|4|6
2432361|0|1309|4|7
2432362|0|1309|4|8
2432363|0|1309|4|9
2432364|0|1309|4|10
2432365|0|1309|4|11
2432366|0|1309|4|12
2432367|0|1309|4|13
2432368|0|1309|4|14
2432369|0|1309|4|15
2432370|0|1309|4|16
2432371|0|1309|4|17
2432372|0|1309|4|18
2432373|0|1309|4|19
2432374|0|1309|4|20
2432375|0|1309|4|21
2432376|0|1309|4|22
2432377|0|1309|4|23
2432378|0|1309|4|24
2432379|0|1309|4|25
2432380|0|1309|4|26
2432381|0|1309|4|27
2432382|0|1309|4|28
2432383|0|1309|4|29
2432384|0|1309|4|30
2432385|0|1309|5|1
2432386|0|1309|5|2
2432387|0|1309|5|3
2432388|0|1309|5|4
2432389|0|1309|5|5
2432390|0|1309|5|6
2432391|0|1309|5|7
2432392|0|1309|5|8
2432393|0|1309|5|9
2432394|0|1309|5|10
2432395|0|1309|5|11
2432396|0|1309|5|12
2432397|0|1309|5|13
2432398|0|1309|5|14
2432399|0|1309|5|15
2432400|0|1309|5|16
2432401|0|1309|5|17
2432402|0|1309|5|18
2432403|0|1309|5|19
2432404|0|1309|5|20
2432405|0|1309|5|21
2432406|0|1309|5|22
2432407|0|1309|5|23
2432408|0|1309|5|24
2432409|0|1309|5|25
2432410|0|1309|5|26
2432411|0|1309|5|27
2432412|0|1309|5|28
2432413|0|1309|5|29
2432414|0|1309|6|1
2432415|0|1309|6|2
2432416|0|1309|6|3
2432417|0|1309|6|4
2432418|0|1309|6|5
2432419|0|1309|6|6
2432420|0|1309|6|7
2432421|0|1309|6|8
2432422|0|1309|6|9
2432423|0|1309|6|10
2432424|0|1309|6|11
2432425|0|1309|6|12
2432426|0|1309|6|13
2432427|0|1309|6|14
2432428|0|1309|6|15
2432429|0|1309|6|16
2432430|0|1309|6|17
2432431|0|1309|6|18
2432432|0|1309|6|19
2432433|0|1309|6|20
2432434|0|1309|6|21
2432435|0|1309|6|22
2432436|0|1309|6|23
2432437|0|1309|6|24
2432438|0|1309|6|25
2432439|0|1309|6|26
2432440|0|1309|6|27
2432441|0|1309|6|28
2432442|0|1309|6|29
2432443|0|1309|6|30
2432444|0|1309|7|1
2432445|0|1309|7|2
2432446|0|1309|7|3
2432447|0|1309|7|4
2432448|0|1309|7|5
2432449|0|1309|7|6
2432450|0|1309|7|7
2432451|0|1309|7|8
2432452|0|1309|7|9
2432453|0|1309|7|10
2432454|0|1309|7|11
2432455|0|1309|7|12
2432456|0|1309|7|13
2432457|0|1309|7|14
2432458|0|1309|7|15
2432459|0|1309|7|16
2432460|0|1309|7|17
2432461|0|1309|7|18
2432462|0|1309|7|19
2432463|0|1309|7|20
2432464|0|1309|7|21
2432465|0|1309|7|22
2432466|0|1309|7|23
2432467|0|1309|7|24
2432468|0|1309|7|25
2432469|0|1309|7|26
2432470|0|1309|7|27
2432471|0|1309|7|28
2432472|0|1309|7|29
2432473|0|1309|8|1
2432474|0|1309|8|2
2432475|0|1309|8|3
2432476|0|1309|8|4
2432477|0|1309|8|5
2432478|0|1309|8|6
2432479|0|1309|8|7
2432480|0|1309|8|8
2432481|0|1309|8|9
2432482|0|1309|8|10
2432483|0|1309|8|11
2432484|0|1309|8|12
2432485|0|1309|8|13
2432486|0|1309|8|14
2432487|0|1309|8|15
2432488|0|1309|8|16
2432489|0|1309|8|17
2432490|0|1309|8|18
2432491|0|1309|8|19
2432492|0|1309|8|20
2432493|0|1309|8|21
2432494|0|1309|8|22
2432495|0|1309|8|23
2432496|0|1309|8|24
2432497|0|1309|8|25
2432498|0|1309|8|26
2432499|0|1309|8|27
2432500|0|1309|8|28
2432501|0|1309|8|29
2432502|0|1309|8|30
2432503|0|1309|9|1
2432504|0|1309|9|2
2432505|0|1309|9|3
2432506|0|1309|9|4
2432507|0|1309|9|5
2432508|0|1309|9|6
2432509|0|1309|9|7
2432510|0|1309|9|8
2432511|0|1309|9|9
2432512|0|1309|9|10
2432513|0|1309|9|11
2432514|0|1309|9|12
2432515|0|1309|9|13
2432516|0|1309|9|14
2432517|0|1309|9|15
2432518|0|1309|9|16
2432519|0|1309|9|17
2432520|0|1309|9|18
2432521|0|1309|9|19
2432522|0|1309|9|20
2432523|0|1309|9|21
2432524|0|1309|9|22
2432525|0|1309|9|23
2432526|0|1309|9|24
2432527|0|1309|9|25
2432528|0|1309|9|26
2432529|0|1309|9|27
2432530|0|1309|9|28
2432531|0|1309|9|29
2432532|0|1309|10|1
2432533|0|1309|10|2
2432534|0|1309|10|3
2432535|0|1309|10|4
2432536|0|1309|10|5
2432537|0|1309|10|6
2432538|0|1309|10|7
2432539|0|1309|10|8
2432540|0|1309|10|9
2432541|0|1309|10|10
2432542|0|1309|10|11
2432543|0|1309|10|12
2432544|0|1309|10|13
2432545|0|1309|10|14
2432546|0|1309|10|15
2432547|0|1309|10|16
2432548|0|1309|10|17
2432549|0|1309|10|18
2432550|0|1309|10|19
2432551|0|1309|10|20
