2448136|0|1352|6|13
2448137|0|1352|6|14
2448138|0|1352|6|15
2448139|0|1352|6|16
2448140|0|1352|6|17
2448141|0|1352|6|18
2448142|0|1352|6|19
2448143|0|1352|6|20
2448144|0|1352|6|21
2448145|0|1352|6|22
2448146|0|1352|6|23
2448147|0|1352|6|24
2448148|0|1352|6|25
2448149|0|1352|6|26
2448150|0|1352|6|27
2448151|0|1352|6|28
2448152|0|1352|6|29
2448153|0|1352|6|30
2448154|0|1352|7|1
2448155|0|1352|7|2
2448156|0|1352|7|3
2448157|0|1352|7|4
2448158|0|1352|7|5
2448159|0|1352|7|6
2448160|0|1352|7|7
2448161|0|1352|7|8
2448162|0|1352|7|9
2448163|0|1352|7|10
2448164|0|1352|7|11
2448165|0|1352|7|12
2448166|0|1352|7|13
2448167|0|1352|7|14
2448168|0|1352|7|15
2448169|0|1352|7|16
2448170|0|1352|7|17
2448171|0|1352|7|18
2448172|0|1352|7|19
2448173|0|1352|7|20
2448174|0|1352|7|21
2448175|0|1352|7|22
2448176|0|1352|7|23
2448177|0|1352|7|24
2448178|0|1352|7|25
2448179|0|1352|7|26
2448180|0|1352|7|27
2448181|0|1352|7|28
2448182|0|1352|7|29
2448183|0|1352|8|1
2448184|0|1352|8|2
2448185|0|1352|8|3
2448186|0|1352|8|4
2448187|0|1352|8|5
2448188|0|1352|8|6
2448189|0|1352|8|7
2448190|0|1352|8|8
2448191|0|1352|8|9
2448192|0|1352|8|10
2448193|0|1352|8|11
2448194|0|1352|8|12
2448195|0|1352|8|13
2448196|0|1352|8|14
2448197|0|1352|8|15
2448198|0|1352|8|16
2448199|0|1352|8|17
2448200|0|1352|8|18
2448201|0|1352|8|19
2448202|0|1352|8|20
2448203|0|1352|8|21
2448204|0|1352|8|22
2448205|0|1352|8|23
2448206|0|1352|8|24
2448207|0|1352|8|25
2448208|0|1352|8|26
2448209|0|1352|8|27
2448210|0|1352|8|28
2448211|0|1352|8|29
2448212|0|1352|8|30
2448213|0|1352|9|1
2448214|0|1352|9|2
2448215|0|1352|9|3
2448216|0|1352|9|4
2448217|0|1352|9|5
2448218|0|1352|9|6
2448219|0|1352|9|7
2448220|0|1352|9|8
2448221|0|1352|9|9
2448222|0|1352|9|10
2448223|0|1352|9|11
2448224|0|1352|9|12
2448225|0|1352|9|13
2448226|0|1352|9|14
2448227|0|1352|9|15
2448228|0|1352|9|16
2448229|0|1352|9|17
2448230|0|1352|9|18
2448231|0|1352|9|19
2448232|0|1352|9|20
2448233|0|1352|9|21
2448234|0|1352|9|22
2448235|0|1352|9|23
2448236|0|1352|9|24
2448237|0|1352|9|25
2448238|0|1352|9|26
2448239|0|1352|9|27
2448240|0|1352|9|28
2448241|0|1352|9|29
2448242|0|1352|10|1
2448243|0|1352|10|2
2448244|0|1352|10|3
2448245|0|1352|10|4
2448246|0|1352|10|5
2448247|0|1352|10|6
2448248|0|1352|10|7
2448249|0|1352|10|8
2448250|0|1352|10|9
2448251|0|1352|10|10
2448252|0|1352|10|11
2448253|0|1352|10|12
2448254|0|1352|10|13
2448255|0|1352|10|14
2448256|0|1352|10|15
2448257|0|1352|10|16
