2444023|0|1341|3|4
2444024|0|1341|3|5
2444025|0|1341|3|6
2444026|0|1341|3|7
2444027|0|1341|3|8
2444028|0|1341|3|9
2444029|0|1341|3|10
2444030|0|1341|3|11
2444031|0|1341|3|12
2444032|0|1341|3|13
2444033|0|1341|3|14
2444034|0|1341|3|15
2444035|0|1341|3|16
2444036|0|1341|3|17
2444037|0|1341|3|18
2444038|0|1341|3|19
2444039|0|1341|3|20
2444040|0|1341|3|21
2444041|0|1341|3|22
2444042|0|1341|3|23
2444043|0|1341|3|24
2444044|0|1341|3|25
2444045|0|1341|3|26
2444046|0|1341|3|27
2444047|0|1341|3|28
2444048|0|1341|3|29
2444049|0|1341|4|1
2444050|0|1341|4|2
2444051|0|1341|4|3
2444052|0|1341|4|4
2444053|0|1341|4|5
2444054|0|1341|4|6
2444055|0|1341|4|7
2444056|0|1341|4|8
2444057|0|1341|4|9
2444058|0|1341|4|10
2444059|0|1341|4|11
2444060|0|1341|4|12
2444061|0|1341|4|13
2444062|0|1341|4|14
2444063|0|1341|4|15
2444064|0|1341|4|16
2444065|0|1341|4|17
2444066|0|1341|4|18
2444067|0|1341|4|19
2444068|0|1341|4|20
2444069|0|1341|4|21
2444070|0|1341|4|22
2444071|0|1341|4|23
2444072|0|1341|4|24
2444073|0|1341|4|25
2444074|0|1341|4|26
2444075|0|1341|4|27
2444076|0|1341|4|28
2444077|0|1341|4|29
2444078|0|1341|4|30
2444079|0|1341|5|1
2444080|0|1341|5|2
2444081|0|1341|5|3
2444082|0|1341|5|4
2444083|0|1341|5|5
2444084|0|1341|5|6
2444085|0|1341|5|7
2444086|0|1341|5|8
2444087|0|1341|5|9
2444088|0|1341|5|10
2444089|0|1341|5|11
2444090|0|1341|5|12
2444091|0|1341|5|13
2444092|0|1341|5|14
2444093|0|1341|5|15
2444094|0|1341|5|16
2444095|0|1341|5|17
2444096|0|1341|5|18
2444097|0|1341|5|19
2444098|0|1341|5|20
2444099|0|1341|5|21
2444100|0|1341|5|22
2444101|0|1341|5|23
2444102|0|1341|5|24
2444103|0|1341|5|25
2444104|0|1341|5|26
2444105|0|1341|5|27
2444106|0|1341|5|28
2444107|0|1341|5|29
2444108|0|1341|6|1
2444109|0|1341|6|2
2444110|0|1341|6|3
2444111|0|1341|6|4
2444112|0|1341|6|5
2444113|0|1341|6|6
2444114|0|1341|6|7
2444115|0|1341|6|8
2444116|0|1341|6|9
2444117|0|1341|6|10
2444118|0|1341|6|11
2444119|0|1341|6|12
2444120|0|1341|6|13
2444121|0|1341|6|14
2444122|0|1341|6|15
2444123|0|1341|6|16
2444124|0|1341|6|17
2444125|0|1341|6|18
2444126|0|1341|6|19
2444127|0|1341|6|20
2444128|0|1341|6|21
2444129|0|1341|6|22
2444130|0|1341|6|23
2444131|0|1341|6|24
2444132|0|1341|6|25
2444133|0|1341|6|26
2444134|0|1341|6|27
2444135|0|1341|6|28
2444136|0|1341|6|29
2444137|0|1341|6|30
2444138|0|1341|7|1
2444139|0|1341|7|2
2444140|0|1341|7|3
2444141|0|1341|7|4
2444142|0|1341|7|5
2444143|0|1341|7|6
2444144|0|1341|7|7
2444145|0|1341|7|8
2444146|0|1341|7|9
2444147|0|1341|7|10
2444148|0|1341|7|11
2444149|0|1341|7|12
2444150|0|1341|7|13
2444151|0|1341|7|14
2444152|0|1341|7|15
2444153|0|1341|7|16
2444154|0|1341|7|17
2444155|0|1341|7|18
2444156|0|1341|7|19
2444157|0|1341|7|20
2444158|0|1341|7|21
2444159|0|1341|7|22
2444160|0|1341|7|23
2444161|0|1341|7|24
2444162|0|1341|7|25
2444163|0|1341|7|26
2444164|0|1341|7|27
2444165|0|1341|7|28
2444166|0|1341|7|29
2444167|0|1341|8|1
2444168|0|1341|8|2
2444169|0|1341|8|3
2444170|0|1341|8|4
2444171|0|1341|8|5
2444172|0|1341|8|6
2444173|0|1341|8|7
2444174|0|1341|8|8
2444175|0|1341|8|9
2444176|0|1341|8|10
2444177|0|1341|8|11
2444178|0|1341|8|12
2444179|0|1341|8|13
2444180|0|1341|8|14
2444181|0|1341|8|15
2444182|0|1341|8|16
2444183|0|1341|8|17
2444184|0|1341|8|18
2444185|0|1341|8|19
2444186|0|1341|8|20
2444187|0|1341|8|21
2444188|0|1341|8|22
2444189|0|1341|8|23
2444190|0|1341|8|24
2444191|0|1341|8|25
2444192|0|1341|8|26
2444193|0|1341|8|27
2444194|0|1341|8|28
2444195|0|1341|8|29
2444196|0|1341|8|30
2444197|0|1341|9|1
2444198|0|1341|9|2
2444199|0|1341|9|3
2444200|0|1341|9|4
2444201|0|1341|9|5
2444202|0|1341|9|6
2444203|0|1341|9|7
2444204|0|1341|9|8
2444205|0|1341|9|9
2444206|0|1341|9|10
2444207|0|1341|9|11
2444208|0|1341|9|12
2444209|0|1341|9|13
2444210|0|1341|9|14
2444211|0|1341|9|15
2444212|0|1341|9|16
2444213|0|1341|9|17
2444214|0|1341|9|18
2444215|0|1341|9|19
2444216|0|1341|9|20
2444217|0|1341|9|21
2444218|0|1341|9|22
2444219|0|1341|9|23
2444220|0|1341|9|24
2444221|0|1341|9|25
2444222|0|1341|9|26
2444223|0|1341|9|27
2444224|0|1341|9|28
2444225|0|1341|9|29
2444226|0|1341|10|1
2444227|0|1341|10|2
2444228|0|1341|10|3
2444229|0|1341|10|4
2444230|0|1341|10|5
2444231|0|1341|10|6
2444232|0|1341|10|7
2444233|0|1341|10|8
2444234|0|1341|10|9
2444235|0|1341|10|10
2444236|0|1341|10|11
2444237|0|1341|10|12
2444238|0|1341|10|13
2444239|0|1341|10|14
