2435585|0|1318|1|11
2435586|0|1318|1|12
2435587|0|1318|1|13
2435588|0|1318|1|14
2435589|0|1318|1|15
2435590|0|1318|1|16
2435591|0|1318|1|17
2435592|0|1318|1|18
2435593|0|1318|1|19
2435594|0|1318|1|20
2435595|0|1318|1|21
2435596|0|1318|1|22
2435597|0|1318|1|23
2435598|0|1318|1|24
2435599|0|1318|1|25
2435600|0|1318|1|26
2435601|0|1318|1|27
2435602|0|1318|1|28
2435603|0|1318|1|29
2435604|0|1318|2|1
2435605|0|1318|2|2
2435606|0|1318|2|3
2435607|0|1318|2|4
2435608|0|1318|2|5
2435609|0|1318|2|6
2435610|0|1318|2|7
2435611|0|1318|2|8
2435612|0|1318|2|9
2435613|0|1318|2|10
2435614|0|1318|2|11
2435615|0|1318|2|12
2435616|0|1318|2|13
2435617|0|1318|2|14
2435618|0|1318|2|15
2435619|0|1318|2|16
2435620|0|1318|2|17
2435621|0|1318|2|18
2435622|0|1318|2|19
2435623|0|1318|2|20
2435624|0|1318|2|21
2435625|0|1318|2|22
2435626|0|1318|2|23
2435627|0|1318|2|24
2435628|0|1318|2|25
2435629|0|1318|2|26
2435630|0|1318|2|27
2435631|0|1318|2|28
2435632|0|1318|2|29
2435633|0|1318|2|30
2435634|0|1318|3|1
2435635|0|1318|3|2
2435636|0|1318|3|3
2435637|0|1318|3|4
2435638|0|1318|3|5
2435639|0|1318|3|6
2435640|0|1318|3|7
2435641|0|1318|3|8
2435642|0|1318|3|9
2435643|0|1318|3|10
2435644|0|1318|3|11
2435645|0|1318|3|12
2435646|0|1318|3|13
2435647|0|1318|3|14
2435648|0|1318|3|15
2435649|0|1318|3|16
2435650|0|1318|3|17
2435651|0|1318|3|18
2435652|0|1318|3|19
2435653|0|1318|3|20
2435654|0|1318|3|21
2435655|0|1318|3|22
2435656|0|1318|3|23
2435657|0|1318|3|24
2435658|0|1318|3|25
2435659|0|1318|3|26
2435660|0|1318|3|27
2435661|0|1318|3|28
2435662|0|1318|3|29
2435663|0|1318|4|1
2435664|0|1318|4|2
2435665|0|1318|4|3
2435666|0|1318|4|4
2435667|0|1318|4|5
2435668|0|1318|4|6
2435669|0|1318|4|7
2435670|0|1318|4|8
2435671|0|1318|4|9
2435672|0|1318|4|10
2435673|0|1318|4|11
2435674|0|1318|4|12
2435675|0|1318|4|13
2435676|0|1318|4|14
2435677|0|1318|4|15
2435678|0|1318|4|16
2435679|0|1318|4|17
2435680|0|1318|4|18
2435681|0|1318|4|19
2435682|0|1318|4|20
2435683|0|1318|4|21
2435684|0|1318|4|22
2435685|0|1318|4|23
2435686|0|1318|4|24
2435687|0|1318|4|25
2435688|0|1318|4|26
2435689|0|1318|4|27
2435690|0|1318|4|28
2435691|0|1318|4|29
2435692|0|1318|4|30
2435693|0|1318|5|1
2435694|0|1318|5|2
2435695|0|1318|5|3
2435696|0|1318|5|4
2435697|0|1318|5|5
2435698|0|1318|5|6
2435699|0|1318|5|7
2435700|0|1318|5|8
2435701|0|1318|5|9
2435702|0|1318|5|10
2435703|0|1318|5|11
2435704|0|1318|5|12
2435705|0|1318|5|13
2435706|0|1318|5|14
2435707|0|1318|5|15
2435708|0|1318|5|16
2435709|0|1318|5|17
2435710|0|1318|5|18
2435711|0|1318|5|19
2435712|0|1318|5|20
2435713|0|1318|5|21
2435714|0|1318|5|22
2435715|0|1318|5|23
2435716|0|1318|5|24
2435717|0|1318|5|25
2435718|0|1318|5|26
2435719|0|1318|5|27
2435720|0|1318|5|28
2435721|0|1318|5|29
2435722|0|1318|6|1
2435723|0|1318|6|2
2435724|0|1318|6|3
2435725|0|1318|6|4
2435726|0|1318|6|5
2435727|0|1318|6|6
2435728|0|1318|6|7
2435729|0|1318|6|8
2435730|0|1318|6|9
2435731|0|1318|6|10
2435732|0|1318|6|11
2435733|0|1318|6|12
2435734|0|1318|6|13
2435735|0|1318|6|14
2435736|0|1318|6|15
2435737|0|1318|6|16
2435738|0|1318|6|17
2435739|0|1318|6|18
2435740|0|1318|6|19
2435741|0|1318|6|20
2435742|0|1318|6|21
2435743|0|1318|6|22
2435744|0|1318|6|23
2435745|0|1318|6|24
2435746|0|1318|6|25
2435747|0|1318|6|26
2435748|0|1318|6|27
2435749|0|1318|6|28
2435750|0|1318|6|29
2435751|0|1318|6|30
2435752|0|1318|7|1
2435753|0|1318|7|2
2435754|0|1318|7|3
2435755|0|1318|7|4
2435756|0|1318|7|5
2435757|0|1318|7|6
2435758|0|1318|7|7
2435759|0|1318|7|8
2435760|0|1318|7|9
2435761|0|1318|7|10
2435762|0|1318|7|11
2435763|0|1318|7|12
2435764|0|1318|7|13
2435765|0|1318|7|14
2435766|0|1318|7|15
2435767|0|1318|7|16
2435768|0|1318|7|17
2435769|0|1318|7|18
2435770|0|1318|7|19
2435771|0|1318|7|20
2435772|0|1318|7|21
2435773|0|1318|7|22
2435774|0|1318|7|23
2435775|0|1318|7|24
2435776|0|1318|7|25
2435777|0|1318|7|26
2435778|0|1318|7|27
2435779|0|1318|7|28
2435780|0|1318|7|29
2435781|0|1318|8|1
2435782|0|1318|8|2
2435783|0|1318|8|3
2435784|0|1318|8|4
2435785|0|1318|8|5
2435786|0|1318|8|6
2435787|0|1318|8|7
2435788|0|1318|8|8
2435789|0|1318|8|9
2435790|0|1318|8|10
2435791|0|1318|8|11
2435792|0|1318|8|12
2435793|0|1318|8|13
2435794|0|1318|8|14
2435795|0|1318|8|15
2435796|0|1318|8|16
2435797|0|1318|8|17
2435798|0|1318|8|18
2435799|0|1318|8|19
2435800|0|1318|8|20
2435801|0|1318|8|21
2435802|0|1318|8|22
2435803|0|1318|8|23
2435804|0|1318|8|24
2435805|0|1318|8|25
2435806|0|1318|8|26
2435807|0|1318|8|27
2435808|0|1318|8|28
2435809|0|1318|8|29
2435810|0|1318|8|30
2435811|0|1318|9|1
2435812|0|1318|9|2
2435813|0|1318|9|3
2435814|0|1318|9|4
2435815|0|1318|9|5
2435816|0|1318|9|6
2435817|0|1318|9|7
2435818|0|1318|9|8
2435819|0|1318|9|9
2435820|0|1318|9|10
2435821|0|1318|9|11
2435822|0|1318|9|12
2435823|0|1318|9|13
2435824|0|1318|9|14
2435825|0|1318|9|15
2435826|0|1318|9|16
2435827|0|1318|9|17
2435828|0|1318|9|18
2435829|0|1318|9|19
2435830|0|1318|9|20
2435831|0|1318|9|21
2435832|0|1318|9|22
2435833|0|1318|9|23
2435834|0|1318|9|24
2435835|0|1318|9|25
2435836|0|1318|9|26
2435837|0|1318|9|27
2435838|0|1318|9|28
2435839|0|1318|9|29
