2445836|0|1346|2|16
2445837|0|1346|2|17
2445838|0|1346|2|18
2445839|0|1346|2|19
2445840|0|1346|2|20
2445841|0|1346|2|21
2445842|0|1346|2|22
2445843|0|1346|2|23
2445844|0|1346|2|24
2445845|0|1346|2|25
2445846|0|1346|2|26
2445847|0|1346|2|27
2445848|0|1346|2|28
2445849|0|1346|2|29
2445850|0|1346|2|30
2445851|0|1346|3|1
2445852|0|1346|3|2
2445853|0|1346|3|3
2445854|0|1346|3|4
2445855|0|1346|3|5
2445856|0|1346|3|6
2445857|0|1346|3|7
2445858|0|1346|3|8
2445859|0|1346|3|9
2445860|0|1346|3|10
2445861|0|1346|3|11
2445862|0|1346|3|12
2445863|0|1346|3|13
2445864|0|1346|3|14
2445865|0|1346|3|15
2445866|0|1346|3|16
2445867|0|1346|3|17
2445868|0|1346|3|18
2445869|0|1346|3|19
2445870|0|1346|3|20
2445871|0|1346|3|21
2445872|0|1346|3|22
2445873|0|1346|3|23
2445874|0|1346|3|24
2445875|0|1346|3|25
2445876|0|1346|3|26
2445877|0|1346|3|27
2445878|0|1346|3|28
2445879|0|1346|3|29
2445880|0|1346|4|1
2445881|0|1346|4|2
2445882|0|1346|4|3
2445883|0|1346|4|4
2445884|0|1346|4|5
2445885|0|1346|4|6
2445886|0|1346|4|7
2445887|0|1346|4|8
2445888|0|1346|4|9
2445889|0|1346|4|10
2445890|0|1346|4|11
2445891|0|1346|4|12
2445892|0|1346|4|13
2445893|0|1346|4|14
2445894|0|1346|4|15
2445895|0|1346|4|16
2445896|0|1346|4|17
2445897|0|1346|4|18
2445898|0|1346|4|19
2445899|0|1346|4|20
2445900|0|1346|4|21
2445901|0|1346|4|22
2445902|0|1346|4|23
2445903|0|1346|4|24
2445904|0|1346|4|25
2445905|0|1346|4|26
2445906|0|1346|4|27
2445907|0|1346|4|28
2445908|0|1346|4|29
2445909|0|1346|4|30
2445910|0|1346|5|1
2445911|0|1346|5|2
2445912|0|1346|5|3
2445913|0|1346|5|4
2445914|0|1346|5|5
2445915|0|1346|5|6
2445916|0|1346|5|7
2445917|0|1346|5|8
2445918|0|1346|5|9
2445919|0|1346|5|10
2445920|0|1346|5|11
2445921|0|1346|5|12
2445922|0|1346|5|13
2445923|0|1346|5|14
2445924|0|1346|5|15
2445925|0|1346|5|16
2445926|0|1346|5|17
2445927|0|1346|5|18
2445928|0|1346|5|19
2445929|0|1346|5|20
2445930|0|1346|5|21
2445931|0|1346|5|22
2445932|0|1346|5|23
2445933|0|1346|5|24
2445934|0|1346|5|25
2445935|0|1346|5|26
2445936|0|1346|5|27
2445937|0|1346|5|28
2445938|0|1346|5|29
2445939|0|1346|6|1
2445940|0|1346|6|2
2445941|0|1346|6|3
2445942|0|1346|6|4
2445943|0|1346|6|5
2445944|0|1346|6|6
2445945|0|1346|6|7
2445946|0|1346|6|8
2445947|0|1346|6|9
2445948|0|1346|6|10
2445949|0|1346|6|11
2445950|0|1346|6|12
2445951|0|1346|6|13
2445952|0|1346|6|14
2445953|0|1346|6|15
2445954|0|1346|6|16
2445955|0|1346|6|17
2445956|0|1346|6|18
2445957|0|1346|6|19
2445958|0|1346|6|20
2445959|0|1346|6|21
2445960|0|1346|6|22
2445961|0|1346|6|23
2445962|0|1346|6|24
2445963|0|1346|6|25
2445964|0|1346|6|26
2445965|0|1346|6|27
2445966|0|1346|6|28
2445967|0|1346|6|29
2445968|0|1346|6|30
2445969|0|1346|7|1
2445970|0|1346|7|2
2445971|0|1346|7|3
2445972|0|1346|7|4
2445973|0|1346|7|5
2445974|0|1346|7|6
2445975|0|1346|7|7
2445976|0|1346|7|8
2445977|0|1346|7|9
2445978|0|1346|7|10
2445979|0|1346|7|11
2445980|0|1346|7|12
2445981|0|1346|7|13
2445982|0|1346|7|14
2445983|0|1346|7|15
2445984|0|1346|7|16
2445985|0|1346|7|17
2445986|0|1346|7|18
2445987|0|1346|7|19
2445988|0|1346|7|20
2445989|0|1346|7|21
2445990|0|1346|7|22
2445991|0|1346|7|23
2445992|0|1346|7|24
2445993|0|1346|7|25
2445994|0|1346|7|26
2445995|0|1346|7|27
2445996|0|1346|7|28
2445997|0|1346|7|29
2445998|0|1346|8|1
2445999|0|1346|8|2
2446000|0|1346|8|3
2446001|0|1346|8|4
2446002|0|1346|8|5
2446003|0|1346|8|6
2446004|0|1346|8|7
2446005|0|1346|8|8
2446006|0|1346|8|9
2446007|0|1346|8|10
2446008|0|1346|8|11
2446009|0|1346|8|12
2446010|0|1346|8|13
2446011|0|1346|8|14
2446012|0|1346|8|15
2446013|0|1346|8|16
2446014|0|1346|8|17
2446015|0|1346|8|18
2446016|0|1346|8|19
2446017|0|1346|8|20
2446018|0|1346|8|21
2446019|0|1346|8|22
2446020|0|1346|8|23
2446021|0|1346|8|24
2446022|0|1346|8|25
2446023|0|1346|8|26
2446024|0|1346|8|27
2446025|0|1346|8|28
2446026|0|1346|8|29
2446027|0|1346|8|30
2446028|0|1346|9|1
2446029|0|1346|9|2
2446030|0|1346|9|3
2446031|0|1346|9|4
2446032|0|1346|9|5
2446033|0|1346|9|6
2446034|0|1346|9|7
2446035|0|1346|9|8
2446036|0|1346|9|9
2446037|0|1346|9|10
2446038|0|1346|9|11
2446039|0|1346|9|12
2446040|0|1346|9|13
2446041|0|1346|9|14
2446042|0|1346|9|15
2446043|0|1346|9|16
2446044|0|1346|9|17
2446045|0|1346|9|18
2446046|0|1346|9|19
2446047|0|1346|9|20
2446048|0|1346|9|21
2446049|0|1346|9|22
2446050|0|1346|9|23
2446051|0|1346|9|24
2446052|0|1346|9|25
2446053|0|1346|9|26
2446054|0|1346|9|27
2446055|0|1346|9|28
2446056|0|1346|9|29
2446057|0|1346|10|1
2446058|0|1346|10|2
2446059|0|1346|10|3
2446060|0|1346|10|4
2446061|0|1346|10|5
2446062|0|1346|10|6
2446063|0|1346|10|7
2446064|0|1346|10|8
2446065|0|1346|10|9
2446066|0|1346|10|10
