2443222|0|1338|13|1
2443223|0|1338|13|2
2443224|0|1338|13|3
2443225|0|1338|13|4
2443226|0|1338|13|5
2443227|0|1338|13|6
2443228|0|1338|13|7
2443229|0|1338|13|8
2443230|0|1338|13|9
2443231|0|1338|13|10
2443232|0|1338|13|11
2443233|0|1338|13|12
2443234|0|1338|13|13
2443235|0|1338|13|14
2443236|0|1338|13|15
2443237|0|1338|13|16
2443238|0|1338|13|17
2443239|0|1338|13|18
2443240|0|1338|13|19
2443241|0|1338|13|20
2443242|0|1338|13|21
2443243|0|1338|13|22
2443244|0|1338|13|23
2443245|0|1338|13|24
2443246|0|1338|13|25
2443247|0|1338|13|26
2443248|0|1338|13|27
2443249|0|1338|13|28
2443250|0|1338|13|29
2443251|2|1339|2|1
2443252|2|1339|2|2
2443253|2|1339|2|3
2443254|2|1339|2|4
2443255|2|1339|2|5
2443256|2|1339|2|6
2443257|2|1339|2|7
2443258|2|1339|2|8
2443259|2|1339|2|9
2443260|2|1339|2|10
2443261|2|1339|2|11
2443262|2|1339|2|12
2443263|2|1339|2|13
2443264|2|1339|2|14
2443265|2|1339|2|15
2443266|2|1339|2|16
2443267|2|1339|2|17
2443268|2|1339|2|18
2443269|2|1339|2|19
2443270|2|1339|2|20
2443271|2|1339|2|21
2443272|2|1339|2|22
2443273|2|1339|2|23
2443274|2|1339|2|24
2443275|2|1339|2|25
2443276|2|1339|2|26
2443277|2|1339|2|27
2443278|2|1339|2|28
2443279|2|1339|2|29
2443280|2|1339|2|30
2443281|2|1339|3|1
2443282|2|1339|3|2
2443283|2|1339|3|3
2443284|2|1339|3|4
2443285|2|1339|3|5
2443286|2|1339|3|6
2443287|2|1339|3|7
2443288|2|1339|3|8
2443289|2|1339|3|9
2443290|2|1339|3|10
2443291|2|1339|3|11
2443292|2|1339|3|12
2443293|2|1339|3|13
2443294|2|1339|3|14
2443295|2|1339|3|15
2443296|2|1339|3|16
2443297|2|1339|3|17
2443298|2|1339|3|18
2443299|2|1339|3|19
2443300|2|1339|3|20
2443301|2|1339|3|21
2443302|2|1339|3|22
2443303|2|1339|3|23
2443304|2|1339|3|24
2443305|2|1339|3|25
2443306|2|1339|3|26
2443307|2|1339|3|27
2443308|2|1339|3|28
2443309|2|1339|3|29
2443310|2|1339|3|30
2443311|2|1339|0|1
2443312|2|1339|0|2
2443313|2|1339|0|3
2443314|2|1339|0|4
2443315|2|1339|0|5
2443316|2|1339|0|6
2443317|2|1339|0|7
2443318|2|1339|0|8
2443319|2|1339|0|9
2443320|2|1339|0|10
2443321|2|1339|0|11
2443322|2|1339|0|12
2443323|2|1339|0|13
2443324|2|1339|0|14
2443325|2|1339|0|15
2443326|2|1339|0|16
2443327|2|1339|0|17
2443328|2|1339|0|18
2443329|2|1339|0|19
2443330|2|1339|0|20
2443331|2|1339|0|21
2443332|2|1339|0|22
2443333|2|1339|0|23
2443334|2|1339|0|24
2443335|2|1339|0|25
2443336|2|1339|0|26
2443337|2|1339|0|27
2443338|2|1339|0|28
2443339|2|1339|0|29
2443340|2|1339|0|30
2443341|2|1339|4|1
2443342|2|1339|4|2
2443343|2|1339|4|3
2443344|2|1339|4|4
2443345|2|1339|4|5
2443346|2|1339|4|6
2443347|2|1339|4|7
2443348|2|1339|4|8
2443349|2|1339|4|9
2443350|2|1339|4|10
2443351|2|1339|4|11
2443352|2|1339|4|12
2443353|2|1339|4|13
2443354|2|1339|4|14
2443355|2|1339|4|15
2443356|2|1339|4|16
2443357|2|1339|4|17
2443358|2|1339|4|18
2443359|2|1339|4|19
2443360|2|1339|4|20
2443361|2|1339|4|21
2443362|2|1339|4|22
2443363|2|1339|4|23
2443364|2|1339|4|24
2443365|2|1339|4|25
2443366|2|1339|4|26
2443367|2|1339|4|27
2443368|2|1339|4|28
2443369|2|1339|4|29
2443370|2|1339|4|30
2443371|2|1339|5|1
2443372|2|1339|5|2
2443373|2|1339|5|3
2443374|2|1339|5|4
2443375|2|1339|5|5
2443376|2|1339|5|6
2443377|2|1339|5|7
2443378|2|1339|5|8
2443379|2|1339|5|9
2443380|2|1339|5|10
2443381|2|1339|5|11
2443382|2|1339|5|12
2443383|2|1339|5|13
2443384|2|1339|5|14
2443385|2|1339|5|15
2443386|2|1339|5|16
2443387|2|1339|5|17
2443388|2|1339|5|18
2443389|2|1339|5|19
2443390|2|1339|5|20
2443391|2|1339|5|21
2443392|2|1339|5|22
2443393|2|1339|5|23
2443394|2|1339|5|24
2443395|2|1339|5|25
2443396|2|1339|5|26
2443397|2|1339|5|27
2443398|2|1339|5|28
2443399|2|1339|5|29
2443400|2|1339|6|1
2443401|2|1339|6|2
2443402|2|1339|6|3
2443403|2|1339|6|4
2443404|2|1339|6|5
2443405|2|1339|6|6
2443406|2|1339|6|7
2443407|2|1339|6|8
2443408|2|1339|6|9
2443409|2|1339|6|10
2443410|2|1339|6|11
2443411|2|1339|6|12
2443412|2|1339|6|13
2443413|2|1339|6|14
2443414|2|1339|6|15
2443415|2|1339|6|16
2443416|2|1339|6|17
2443417|2|1339|6|18
2443418|2|1339|6|19
2443419|2|1339|6|20
2443420|2|1339|6|21
2443421|2|1339|6|22
2443422|2|1339|6|23
2443423|2|1339|6|24
2443424|2|1339|6|25
2443425|2|1339|6|26
2443426|2|1339|6|27
2443427|2|1339|6|28
2443428|2|1339|6|29
2443429|2|1339|6|30
2443430|2|1339|7|1
2443431|2|1339|7|2
2443432|2|1339|7|3
2443433|2|1339|7|4
2443434|2|1339|7|5
2443435|2|1339|7|6
2443436|2|1339|7|7
2443437|2|1339|7|8
2443438|2|1339|7|9
2443439|2|1339|7|10
2443440|2|1339|7|11
2443441|2|1339|7|12
2443442|2|1339|7|13
2443443|2|1339|7|14
2443444|2|1339|7|15
2443445|2|1339|7|16
2443446|2|1339|7|17
2443447|2|1339|7|18
2443448|2|1339|7|19
2443449|2|1339|7|20
2443450|2|1339|7|21
2443451|2|1339|7|22
2443452|2|1339|7|23
2443453|2|1339|7|24
2443454|2|1339|7|25
2443455|2|1339|7|26
2443456|2|1339|7|27
2443457|2|1339|7|28
2443458|2|1339|7|29
2443459|2|1339|8|1
2443460|2|1339|8|2
2443461|2|1339|8|3
2443462|2|1339|8|4
2443463|2|1339|8|5
2443464|2|1339|8|6
2443465|2|1339|8|7
2443466|2|1339|8|8
2443467|2|1339|8|9
2443468|2|1339|8|10
2443469|2|1339|8|11
2443470|2|1339|8|12
2443471|2|1339|8|13
2443472|2|1339|8|14
2443473|2|1339|8|15
2443474|2|1339|8|16
2443475|2|1339|8|17
2443476|2|1339|8|18
2443477|2|1339|8|19
2443478|2|1339|8|20
2443479|2|1339|8|21
2443480|2|1339|8|22
2443481|2|1339|8|23
2443482|2|1339|8|24
2443483|2|1339|8|25
2443484|2|1339|8|26
2443485|2|1339|8|27
2443486|2|1339|8|28
2443487|2|1339|8|29
2443488|2|1339|8|30
2443489|2|1339|9|1
2443490|2|1339|9|2
2443491|2|1339|9|3
2443492|2|1339|9|4
2443493|2|1339|9|5
2443494|2|1339|9|6
2443495|2|1339|9|7
2443496|2|1339|9|8
2443497|2|1339|9|9
2443498|2|1339|9|10
2443499|2|1339|9|11
2443500|2|1339|9|12
2443501|2|1339|9|13
2443502|2|1339|9|14
2443503|2|1339|9|15
2443504|2|1339|9|16
2443505|2|1339|9|17
2443506|2|1339|9|18
2443507|2|1339|9|19
2443508|2|1339|9|20
2443509|2|1339|9|21
