2429104|0|1300|4|28
2429105|0|1300|4|29
2429106|0|1300|4|30
2429107|0|1300|5|1
2429108|0|1300|5|2
2429109|0|1300|5|3
2429110|0|1300|5|4
2429111|0|1300|5|5
2429112|0|1300|5|6
2429113|0|1300|5|7
2429114|0|1300|5|8
2429115|0|1300|5|9
2429116|0|1300|5|10
2429117|0|1300|5|11
2429118|0|1300|5|12
2429119|0|1300|5|13
2429120|0|1300|5|14
2429121|0|1300|5|15
2429122|0|1300|5|16
2429123|0|1300|5|17
2429124|0|1300|5|18
2429125|0|1300|5|19
2429126|0|1300|5|20
2429127|0|1300|5|21
2429128|0|1300|5|22
2429129|0|1300|5|23
2429130|0|1300|5|24
2429131|0|1300|5|25
2429132|0|1300|5|26
2429133|0|1300|5|27
2429134|0|1300|5|28
2429135|0|1300|5|29
2429136|0|1300|6|1
2429137|0|1300|6|2
2429138|0|1300|6|3
2429139|0|1300|6|4
2429140|0|1300|6|5
2429141|0|1300|6|6
2429142|0|1300|6|7
2429143|0|1300|6|8
2429144|0|1300|6|9
2429145|0|1300|6|10
2429146|0|1300|6|11
2429147|0|1300|6|12
2429148|0|1300|6|13
2429149|0|1300|6|14
2429150|0|1300|6|15
2429151|0|1300|6|16
2429152|0|1300|6|17
2429153|0|1300|6|18
2429154|0|1300|6|19
2429155|0|1300|6|20
2429156|0|1300|6|21
2429157|0|1300|6|22
2429158|0|1300|6|23
2429159|0|1300|6|24
2429160|0|1300|6|25
2429161|0|1300|6|26
2429162|0|1300|6|27
2429163|0|1300|6|28
2429164|0|1300|6|29
2429165|0|1300|6|30
2429166|0|1300|7|1
2429167|0|1300|7|2
2429168|0|1300|7|3
2429169|0|1300|7|4
2429170|0|1300|7|5
2429171|0|1300|7|6
2429172|0|1300|7|7
2429173|0|1300|7|8
2429174|0|1300|7|9
2429175|0|1300|7|10
2429176|0|1300|7|11
2429177|0|1300|7|12
2429178|0|1300|7|13
2429179|0|1300|7|14
2429180|0|1300|7|15
2429181|0|1300|7|16
2429182|0|1300|7|17
2429183|0|1300|7|18
2429184|0|1300|7|19
2429185|0|1300|7|20
2429186|0|1300|7|21
2429187|0|1300|7|22
2429188|0|1300|7|23
2429189|0|1300|7|24
2429190|0|1300|7|25
2429191|0|1300|7|26
2429192|0|1300|7|27
2429193|0|1300|7|28
2429194|0|1300|7|29
2429195|0|1300|8|1
2429196|0|1300|8|2
2429197|0|1300|8|3
2429198|0|1300|8|4
2429199|0|1300|8|5
2429200|0|1300|8|6
2429201|0|1300|8|7
2429202|0|1300|8|8
2429203|0|1300|8|9
2429204|0|1300|8|10
2429205|0|1300|8|11
2429206|0|1300|8|12
2429207|0|1300|8|13
2429208|0|1300|8|14
2429209|0|1300|8|15
2429210|0|1300|8|16
2429211|0|1300|8|17
2429212|0|1300|8|18
2429213|0|1300|8|19
2429214|0|1300|8|20
2429215|0|1300|8|21
2429216|0|1300|8|22
2429217|0|1300|8|23
2429218|0|1300|8|24
2429219|0|1300|8|25
2429220|0|1300|8|26
2429221|0|1300|8|27
2429222|0|1300|8|28
2429223|0|1300|8|29
2429224|0|1300|8|30
2429225|0|1300|9|1
2429226|0|1300|9|2
2429227|0|1300|9|3
2429228|0|1300|9|4
2429229|0|1300|9|5
2429230|0|1300|9|6
2429231|0|1300|9|7
2429232|0|1300|9|8
2429233|0|1300|9|9
2429234|0|1300|9|10
2429235|0|1300|9|11
2429236|0|1300|9|12
2429237|0|1300|9|13
2429238|0|1300|9|14
2429239|0|1300|9|15
2429240|0|1300|9|16
2429241|0|1300|9|17
2429242|0|1300|9|18
2429243|0|1300|9|19
2429244|0|1300|9|20
2429245|0|1300|9|21
2429246|0|1300|9|22
2429247|0|1300|9|23
2429248|0|1300|9|24
2429249|0|1300|9|25
2429250|0|1300|9|26
2429251|0|1300|9|27
2429252|0|1300|9|28
2429253|0|1300|9|29
2429254|0|1300|10|1
2429255|0|1300|10|2
2429256|0|1300|10|3
2429257|0|1300|10|4
2429258|0|1300|10|5
2429259|0|1300|10|6
2429260|0|1300|10|7
2429261|0|1300|10|8
2429262|0|1300|10|9
2429263|0|1300|10|10
2429264|0|1300|10|11
