2452791|0|1365|3|1
2452792|0|1365|3|2
2452793|0|1365|3|3
2452794|0|1365|3|4
2452795|0|1365|3|5
2452796|0|1365|3|6
2452797|0|1365|3|7
2452798|0|1365|3|8
2452799|0|1365|3|9
2452800|0|1365|3|10
2452801|0|1365|3|11
2452802|0|1365|3|12
2452803|0|1365|3|13
2452804|0|1365|3|14
2452805|0|1365|3|15
2452806|0|1365|3|16
2452807|0|1365|3|17
2452808|0|1365|3|18
2452809|0|1365|3|19
2452810|0|1365|3|20
2452811|0|1365|3|21
2452812|0|1365|3|22
2452813|0|1365|3|23
2452814|0|1365|3|24
2452815|0|1365|3|25
2452816|0|1365|3|26
2452817|0|1365|3|27
2452818|0|1365|3|28
2452819|0|1365|3|29
2452820|0|1365|4|1
2452821|0|1365|4|2
2452822|0|1365|4|3
2452823|0|1365|4|4
2452824|0|1365|4|5
2452825|0|1365|4|6
2452826|0|1365|4|7
2452827|0|1365|4|8
2452828|0|1365|4|9
2452829|0|1365|4|10
2452830|0|1365|4|11
2452831|0|1365|4|12
2452832|0|1365|4|13
2452833|0|1365|4|14
2452834|0|1365|4|15
2452835|0|1365|4|16
2452836|0|1365|4|17
2452837|0|1365|4|18
2452838|0|1365|4|19
2452839|0|1365|4|20
2452840|0|1365|4|21
2452841|0|1365|4|22
2452842|0|1365|4|23
2452843|0|1365|4|24
2452844|0|1365|4|25
2452845|0|1365|4|26
2452846|0|1365|4|27
2452847|0|1365|4|28
2452848|0|1365|4|29
2452849|0|1365|4|30
2452850|0|1365|5|1
2452851|0|1365|5|2
2452852|0|1365|5|3
2452853|0|1365|5|4
2452854|0|1365|5|5
2452855|0|1365|5|6
2452856|0|1365|5|7
2452857|0|1365|5|8
2452858|0|1365|5|9
2452859|0|1365|5|10
2452860|0|1365|5|11
2452861|0|1365|5|12
2452862|0|1365|5|13
2452863|0|1365|5|14
2452864|0|1365|5|15
2452865|0|1365|5|16
2452866|0|1365|5|17
2452867|0|1365|5|18
2452868|0|1365|5|19
2452869|0|1365|5|20
2452870|0|1365|5|21
2452871|0|1365|5|22
2452872|0|1365|5|23
2452873|0|1365|5|24
2452874|0|1365|5|25
2452875|0|1365|5|26
2452876|0|1365|5|27
2452877|0|1365|5|28
2452878|0|1365|5|29
2452879|0|1365|6|1
2452880|0|1365|6|2
2452881|0|1365|6|3
2452882|0|1365|6|4
2452883|0|1365|6|5
2452884|0|1365|6|6
2452885|0|1365|6|7
2452886|0|1365|6|8
2452887|0|1365|6|9
2452888|0|1365|6|10
2452889|0|1365|6|11
2452890|0|1365|6|12
2452891|0|1365|6|13
2452892|0|1365|6|14
2452893|0|1365|6|15
2452894|0|1365|6|16
2452895|0|1365|6|17
2452896|0|1365|6|18
2452897|0|1365|6|19
2452898|0|1365|6|20
2452899|0|1365|6|21
2452900|0|1365|6|22
2452901|0|1365|6|23
2452902|0|1365|6|24
2452903|0|1365|6|25
2452904|0|1365|6|26
2452905|0|1365|6|27
2452906|0|1365|6|28
2452907|0|1365|6|29
2452908|0|1365|6|30
2452909|0|1365|7|1
2452910|0|1365|7|2
2452911|0|1365|7|3
2452912|0|1365|7|4
2452913|0|1365|7|5
2452914|0|1365|7|6
2452915|0|1365|7|7
2452916|0|1365|7|8
2452917|0|1365|7|9
2452918|0|1365|7|10
2452919|0|1365|7|11
2452920|0|1365|7|12
2452921|0|1365|7|13
2452922|0|1365|7|14
2452923|0|1365|7|15
2452924|0|1365|7|16
2452925|0|1365|7|17
2452926|0|1365|7|18
2452927|0|1365|7|19
2452928|0|1365|7|20
2452929|0|1365|7|21
2452930|0|1365|7|22
2452931|0|1365|7|23
2452932|0|1365|7|24
2452933|0|1365|7|25
2452934|0|1365|7|26
2452935|0|1365|7|27
2452936|0|1365|7|28
2452937|0|1365|7|29
2452938|0|1365|8|1
2452939|0|1365|8|2
2452940|0|1365|8|3
2452941|0|1365|8|4
2452942|0|1365|8|5
2452943|0|1365|8|6
2452944|0|1365|8|7
2452945|0|1365|8|8
2452946|0|1365|8|9
2452947|0|1365|8|10
2452948|0|1365|8|11
2452949|0|1365|8|12
2452950|0|1365|8|13
2452951|0|1365|8|14
2452952|0|1365|8|15
2452953|0|1365|8|16
2452954|0|1365|8|17
2452955|0|1365|8|18
2452956|0|1365|8|19
2452957|0|1365|8|20
2452958|0|1365|8|21
2452959|0|1365|8|22
2452960|0|1365|8|23
2452961|0|1365|8|24
2452962|0|1365|8|25
2452963|0|1365|8|26
2452964|0|1365|8|27
2452965|0|1365|8|28
2452966|0|1365|8|29
2452967|0|1365|8|30
2452968|0|1365|9|1
2452969|0|1365|9|2
2452970|0|1365|9|3
2452971|0|1365|9|4
2452972|0|1365|9|5
2452973|0|1365|9|6
2452974|0|1365|9|7
2452975|0|1365|9|8
2452976|0|1365|9|9
2452977|0|1365|9|10
2452978|0|1365|9|11
2452979|0|1365|9|12
2452980|0|1365|9|13
2452981|0|1365|9|14
2452982|0|1365|9|15
2452983|0|1365|9|16
2452984|0|1365|9|17
2452985|0|1365|9|18
2452986|0|1365|9|19
2452987|0|1365|9|20
2452988|0|1365|9|21
2452989|0|1365|9|22
2452990|0|1365|9|23
2452991|0|1365|9|24
2452992|0|1365|9|25
2452993|0|1365|9|26
2452994|0|1365|9|27
2452995|0|1365|9|28
2452996|0|1365|9|29
2452997|0|1365|10|1
2452998|0|1365|10|2
2452999|0|1365|10|3
2453000|0|1365|10|4
2453001|0|1365|10|5
2453002|0|1365|10|6
2453003|0|1365|10|7
2453004|0|1365|10|8
2453005|0|1365|10|9
