2449205|1|1355|4|18
2449206|1|1355|4|19
2449207|1|1355|4|20
2449208|1|1355|4|21
2449209|1|1355|4|22
2449210|1|1355|4|23
2449211|1|1355|4|24
2449212|1|1355|4|25
2449213|1|1355|4|26
2449214|1|1355|4|27
2449215|1|1355|4|28
2449216|1|1355|4|29
2449217|1|1355|4|30
2449218|1|1355|5|1
2449219|1|1355|5|2
2449220|1|1355|5|3
2449221|1|1355|5|4
2449222|1|1355|5|5
2449223|1|1355|5|6
2449224|1|1355|5|7
2449225|1|1355|5|8
2449226|1|1355|5|9
2449227|1|1355|5|10
2449228|1|1355|5|11
2449229|1|1355|5|12
2449230|1|1355|5|13
2449231|1|1355|5|14
2449232|1|1355|5|15
2449233|1|1355|5|16
2449234|1|1355|5|17
2449235|1|1355|5|18
2449236|1|1355|5|19
2449237|1|1355|5|20
2449238|1|1355|5|21
2449239|1|1355|5|22
2449240|1|1355|5|23
2449241|1|1355|5|24
2449242|1|1355|5|25
2449243|1|1355|5|26
2449244|1|1355|5|27
2449245|1|1355|5|28
2449246|1|1355|5|29
2449247|1|1355|6|1
2449248|1|1355|6|2
2449249|1|1355|6|3
2449250|1|1355|6|4
2449251|1|1355|6|5
2449252|1|1355|6|6
2449253|1|1355|6|7
2449254|1|1355|6|8
2449255|1|1355|6|9
2449256|1|1355|6|10
2449257|1|1355|6|11
2449258|1|1355|6|12
2449259|1|1355|6|13
2449260|1|1355|6|14
2449261|1|1355|6|15
2449262|1|1355|6|16
2449263|1|1355|6|17
2449264|1|1355|6|18
2449265|1|1355|6|19
2449266|1|1355|6|20
2449267|1|1355|6|21
2449268|1|1355|6|22
2449269|1|1355|6|23
2449270|1|1355|6|24
2449271|1|1355|6|25
2449272|1|1355|6|26
2449273|1|1355|6|27
2449274|1|1355|6|28
2449275|1|1355|6|29
2449276|1|1355|6|30
2449277|1|1355|7|1
2449278|1|1355|7|2
2449279|1|1355|7|3
2449280|1|1355|7|4
2449281|1|1355|7|5
2449282|1|1355|7|6
2449283|1|1355|7|7
2449284|1|1355|7|8
2449285|1|1355|7|9
2449286|1|1355|7|10
2449287|1|1355|7|11
2449288|1|1355|7|12
2449289|1|1355|7|13
2449290|1|1355|7|14
2449291|1|1355|7|15
2449292|1|1355|7|16
2449293|1|1355|7|17
2449294|1|1355|7|18
2449295|1|1355|7|19
2449296|1|1355|7|20
2449297|1|1355|7|21
2449298|1|1355|7|22
2449299|1|1355|7|23
2449300|1|1355|7|24
2449301|1|1355|7|25
2449302|1|1355|7|26
2449303|1|1355|7|27
2449304|1|1355|7|28
2449305|1|1355|7|29
2449306|1|1355|8|1
2449307|1|1355|8|2
2449308|1|1355|8|3
2449309|1|1355|8|4
2449310|1|1355|8|5
2449311|1|1355|8|6
2449312|1|1355|8|7
2449313|1|1355|8|8
2449314|1|1355|8|9
2449315|1|1355|8|10
2449316|1|1355|8|11
2449317|1|1355|8|12
2449318|1|1355|8|13
2449319|1|1355|8|14
2449320|1|1355|8|15
2449321|1|1355|8|16
2449322|1|1355|8|17
2449323|1|1355|8|18
2449324|1|1355|8|19
2449325|1|1355|8|20
2449326|1|1355|8|21
2449327|1|1355|8|22
2449328|1|1355|8|23
2449329|1|1355|8|24
2449330|1|1355|8|25
2449331|1|1355|8|26
2449332|1|1355|8|27
2449333|1|1355|8|28
2449334|1|1355|8|29
2449335|1|1355|8|30
2449336|1|1355|9|1
2449337|1|1355|9|2
2449338|1|1355|9|3
2449339|1|1355|9|4
2449340|1|1355|9|5
2449341|1|1355|9|6
2449342|1|1355|9|7
2449343|1|1355|9|8
2449344|1|1355|9|9
2449345|1|1355|9|10
2449346|1|1355|9|11
2449347|1|1355|9|12
2449348|1|1355|9|13
2449349|1|1355|9|14
2449350|1|1355|9|15
2449351|1|1355|9|16
2449352|1|1355|9|17
2449353|1|1355|9|18
