2456414|0|1375|1|21
2456415|0|1375|1|22
2456416|0|1375|1|23
2456417|0|1375|1|24
2456418|0|1375|1|25
2456419|0|1375|1|26
2456420|0|1375|1|27
2456421|0|1375|1|28
2456422|0|1375|1|29
2456423|0|1375|2|1
2456424|0|1375|2|2
2456425|0|1375|2|3
2456426|0|1375|2|4
2456427|0|1375|2|5
2456428|0|1375|2|6
2456429|0|1375|2|7
2456430|0|1375|2|8
2456431|0|1375|2|9
2456432|0|1375|2|10
2456433|0|1375|2|11
2456434|0|1375|2|12
2456435|0|1375|2|13
2456436|0|1375|2|14
2456437|0|1375|2|15
2456438|0|1375|2|16
2456439|0|1375|2|17
2456440|0|1375|2|18
2456441|0|1375|2|19
2456442|0|1375|2|20
2456443|0|1375|2|21
2456444|0|1375|2|22
2456445|0|1375|2|23
2456446|0|1375|2|24
2456447|0|1375|2|25
2456448|0|1375|2|26
2456449|0|1375|2|27
2456450|0|1375|2|28
2456451|0|1375|2|29
2456452|0|1375|2|30
2456453|0|1375|3|1
2456454|0|1375|3|2
2456455|0|1375|3|3
2456456|0|1375|3|4
2456457|0|1375|3|5
2456458|0|1375|3|6
2456459|0|1375|3|7
2456460|0|1375|3|8
2456461|0|1375|3|9
2456462|0|1375|3|10
2456463|0|1375|3|11
2456464|0|1375|3|12
2456465|0|1375|3|13
2456466|0|1375|3|14
2456467|0|1375|3|15
2456468|0|1375|3|16
2456469|0|1375|3|17
2456470|0|1375|3|18
2456471|0|1375|3|19
2456472|0|1375|3|20
2456473|0|1375|3|21
2456474|0|1375|3|22
2456475|0|1375|3|23
2456476|0|1375|3|24
2456477|0|1375|3|25
2456478|0|1375|3|26
2456479|0|1375|3|27
2456480|0|1375|3|28
2456481|0|1375|3|29
2456482|0|1375|4|1
2456483|0|1375|4|2
2456484|0|1375|4|3
2456485|0|1375|4|4
2456486|0|1375|4|5
2456487|0|1375|4|6
2456488|0|1375|4|7
2456489|0|1375|4|8
2456490|0|1375|4|9
2456491|0|1375|4|10
2456492|0|1375|4|11
2456493|0|1375|4|12
2456494|0|1375|4|13
2456495|0|1375|4|14
2456496|0|1375|4|15
2456497|0|1375|4|16
2456498|0|1375|4|17
2456499|0|1375|4|18
2456500|0|1375|4|19
2456501|0|1375|4|20
2456502|0|1375|4|21
2456503|0|1375|4|22
2456504|0|1375|4|23
2456505|0|1375|4|24
2456506|0|1375|4|25
2456507|0|1375|4|26
2456508|0|1375|4|27
2456509|0|1375|4|28
2456510|0|1375|4|29
2456511|0|1375|4|30
2456512|0|1375|5|1
2456513|0|1375|5|2
2456514|0|1375|5|3
2456515|0|1375|5|4
2456516|0|1375|5|5
2456517|0|1375|5|6
2456518|0|1375|5|7
2456519|0|1375|5|8
2456520|0|1375|5|9
2456521|0|1375|5|10
2456522|0|1375|5|11
2456523|0|1375|5|12
2456524|0|1375|5|13
2456525|0|1375|5|14
2456526|0|1375|5|15
2456527|0|1375|5|16
2456528|0|1375|5|17
2456529|0|1375|5|18
2456530|0|1375|5|19
2456531|0|1375|5|20
2456532|0|1375|5|21
2456533|0|1375|5|22
2456534|0|1375|5|23
2456535|0|1375|5|24
2456536|0|1375|5|25
2456537|0|1375|5|26
2456538|0|1375|5|27
2456539|0|1375|5|28
2456540|0|1375|5|29
2456541|0|1375|6|1
2456542|0|1375|6|2
2456543|0|1375|6|3
2456544|0|1375|6|4
2456545|0|1375|6|5
2456546|0|1375|6|6
2456547|0|1375|6|7
2456548|0|1375|6|8
2456549|0|1375|6|9
2456550|0|1375|6|10
2456551|0|1375|6|11
2456552|0|1375|6|12
2456553|0|1375|6|13
2456554|0|1375|6|14
2456555|0|1375|6|15
2456556|0|1375|6|16
2456557|0|1375|6|17
2456558|0|1375|6|18
2456559|0|1375|6|19
2456560|0|1375|6|20
2456561|0|1375|6|21
2456562|0|1375|6|22
2456563|0|1375|6|23
2456564|0|1375|6|24
2456565|0|1375|6|25
2456566|0|1375|6|26
2456567|0|1375|6|27
2456568|0|1375|6|28
2456569|0|1375|6|29
2456570|0|1375|6|30
2456571|0|1375|7|1
2456572|0|1375|7|2
2456573|0|1375|7|3
2456574|0|1375|7|4
2456575|0|1375|7|5
2456576|0|1375|7|6
2456577|0|1375|7|7
2456578|0|1375|7|8
2456579|0|1375|7|9
2456580|0|1375|7|10
2456581|0|1375|7|11
2456582|0|1375|7|12
2456583|0|1375|7|13
2456584|0|1375|7|14
2456585|0|1375|7|15
2456586|0|1375|7|16
2456587|0|1375|7|17
2456588|0|1375|7|18
2456589|0|1375|7|19
2456590|0|1375|7|20
2456591|0|1375|7|21
2456592|0|1375|7|22
2456593|0|1375|7|23
2456594|0|1375|7|24
2456595|0|1375|7|25
2456596|0|1375|7|26
2456597|0|1375|7|27
2456598|0|1375|7|28
2456599|0|1375|7|29
2456600|0|1375|8|1
2456601|0|1375|8|2
2456602|0|1375|8|3
2456603|0|1375|8|4
2456604|0|1375|8|5
2456605|0|1375|8|6
2456606|0|1375|8|7
2456607|0|1375|8|8
2456608|0|1375|8|9
2456609|0|1375|8|10
2456610|0|1375|8|11
2456611|0|1375|8|12
2456612|0|1375|8|13
2456613|0|1375|8|14
2456614|0|1375|8|15
2456615|0|1375|8|16
2456616|0|1375|8|17
2456617|0|1375|8|18
2456618|0|1375|8|19
2456619|0|1375|8|20
2456620|0|1375|8|21
2456621|0|1375|8|22
2456622|0|1375|8|23
2456623|0|1375|8|24
2456624|0|1375|8|25
2456625|0|1375|8|26
2456626|0|1375|8|27
2456627|0|1375|8|28
2456628|0|1375|8|29
2456629|0|1375|8|30
2456630|0|1375|9|1
2456631|0|1375|9|2
2456632|0|1375|9|3
2456633|0|1375|9|4
2456634|0|1375|9|5
2456635|0|1375|9|6
2456636|0|1375|9|7
2456637|0|1375|9|8
2456638|0|1375|9|9
2456639|0|1375|9|10
2456640|0|1375|9|11
2456641|0|1375|9|12
2456642|0|1375|9|13
2456643|0|1375|9|14
2456644|0|1375|9|15
2456645|0|1375|9|16
2456646|0|1375|9|17
2456647|0|1375|9|18
2456648|0|1375|9|19
2456649|0|1375|9|20
2456650|0|1375|9|21
2456651|0|1375|9|22
2456652|0|1375|9|23
2456653|0|1375|9|24
2456654|0|1375|9|25
2456655|0|1375|9|26
2456656|0|1375|9|27
2456657|0|1375|9|28
2456658|0|1375|9|29
