2442542|0|1337|1|29
2442543|0|1337|2|1
2442544|0|1337|2|2
2442545|0|1337|2|3
2442546|0|1337|2|4
2442547|0|1337|2|5
2442548|0|1337|2|6
2442549|0|1337|2|7
2442550|0|1337|2|8
2442551|0|1337|2|9
2442552|0|1337|2|10
2442553|0|1337|2|11
2442554|0|1337|2|12
2442555|0|1337|2|13
2442556|0|1337|2|14
2442557|0|1337|2|15
2442558|0|1337|2|16
2442559|0|1337|2|17
2442560|0|1337|2|18
2442561|0|1337|2|19
2442562|0|1337|2|20
2442563|0|1337|2|21
2442564|0|1337|2|22
2442565|0|1337|2|23
2442566|0|1337|2|24
2442567|0|1337|2|25
2442568|0|1337|2|26
2442569|0|1337|2|27
2442570|0|1337|2|28
2442571|0|1337|2|29
2442572|0|1337|2|30
2442573|0|1337|3|1
2442574|0|1337|3|2
2442575|0|1337|3|3
2442576|0|1337|3|4
2442577|0|1337|3|5
2442578|0|1337|3|6
2442579|0|1337|3|7
2442580|0|1337|3|8
2442581|0|1337|3|9
2442582|0|1337|3|10
2442583|0|1337|3|11
2442584|0|1337|3|12
2442585|0|1337|3|13
2442586|0|1337|3|14
2442587|0|1337|3|15
2442588|0|1337|3|16
2442589|0|1337|3|17
2442590|0|1337|3|18
2442591|0|1337|3|19
2442592|0|1337|3|20
2442593|0|1337|3|21
2442594|0|1337|3|22
2442595|0|1337|3|23
2442596|0|1337|3|24
2442597|0|1337|3|25
2442598|0|1337|3|26
2442599|0|1337|3|27
2442600|0|1337|3|28
2442601|0|1337|3|29
2442602|0|1337|4|1
2442603|0|1337|4|2
2442604|0|1337|4|3
2442605|0|1337|4|4
2442606|0|1337|4|5
2442607|0|1337|4|6
2442608|0|1337|4|7
2442609|0|1337|4|8
2442610|0|1337|4|9
2442611|0|1337|4|10
2442612|0|1337|4|11
2442613|0|1337|4|12
2442614|0|1337|4|13
2442615|0|1337|4|14
2442616|0|1337|4|15
2442617|0|1337|4|16
2442618|0|1337|4|17
2442619|0|1337|4|18
2442620|0|1337|4|19
2442621|0|1337|4|20
2442622|0|1337|4|21
2442623|0|1337|4|22
2442624|0|1337|4|23
2442625|0|1337|4|24
2442626|0|1337|4|25
2442627|0|1337|4|26
2442628|0|1337|4|27
2442629|0|1337|4|28
2442630|0|1337|4|29
2442631|0|1337|4|30
2442632|0|1337|5|1
2442633|0|1337|5|2
2442634|0|1337|5|3
2442635|0|1337|5|4
2442636|0|1337|5|5
2442637|0|1337|5|6
2442638|0|1337|5|7
2442639|0|1337|5|8
2442640|0|1337|5|9
2442641|0|1337|5|10
2442642|0|1337|5|11
2442643|0|1337|5|12
2442644|0|1337|5|13
2442645|0|1337|5|14
2442646|0|1337|5|15
2442647|0|1337|5|16
2442648|0|1337|5|17
2442649|0|1337|5|18
2442650|0|1337|5|19
2442651|0|1337|5|20
2442652|0|1337|5|21
2442653|0|1337|5|22
2442654|0|1337|5|23
2442655|0|1337|5|24
2442656|0|1337|5|25
2442657|0|1337|5|26
2442658|0|1337|5|27
2442659|0|1337|5|28
2442660|0|1337|5|29
2442661|0|1337|6|1
2442662|0|1337|6|2
2442663|0|1337|6|3
2442664|0|1337|6|4
2442665|0|1337|6|5
2442666|0|1337|6|6
2442667|0|1337|6|7
2442668|0|1337|6|8
2442669|0|1337|6|9
2442670|0|1337|6|10
2442671|0|1337|6|11
2442672|0|1337|6|12
2442673|0|1337|6|13
2442674|0|1337|6|14
2442675|0|1337|6|15
2442676|0|1337|6|16
2442677|0|1337|6|17
2442678|0|1337|6|18
2442679|0|1337|6|19
2442680|0|1337|6|20
2442681|0|1337|6|21
2442682|0|1337|6|22
2442683|0|1337|6|23
2442684|0|1337|6|24
2442685|0|1337|6|25
2442686|0|1337|6|26
2442687|0|1337|6|27
2442688|0|1337|6|28
2442689|0|1337|6|29
2442690|0|1337|6|30
2442691|0|1337|7|1
2442692|0|1337|7|2
2442693|0|1337|7|3
2442694|0|1337|7|4
2442695|0|1337|7|5
2442696|0|1337|7|6
2442697|0|1337|7|7
2442698|0|1337|7|8
2442699|0|1337|7|9
2442700|0|1337|7|10
2442701|0|1337|7|11
2442702|0|1337|7|12
2442703|0|1337|7|13
2442704|0|1337|7|14
2442705|0|1337|7|15
2442706|0|1337|7|16
2442707|0|1337|7|17
2442708|0|1337|7|18
2442709|0|1337|7|19
2442710|0|1337|7|20
2442711|0|1337|7|21
2442712|0|1337|7|22
2442713|0|1337|7|23
2442714|0|1337|7|24
2442715|0|1337|7|25
2442716|0|1337|7|26
2442717|0|1337|7|27
2442718|0|1337|7|28
2442719|0|1337|7|29
2442720|0|1337|8|1
2442721|0|1337|8|2
2442722|0|1337|8|3
2442723|0|1337|8|4
2442724|0|1337|8|5
2442725|0|1337|8|6
2442726|0|1337|8|7
2442727|0|1337|8|8
2442728|0|1337|8|9
2442729|0|1337|8|10
2442730|0|1337|8|11
2442731|0|1337|8|12
2442732|0|1337|8|13
2442733|0|1337|8|14
2442734|0|1337|8|15
2442735|0|1337|8|16
2442736|0|1337|8|17
2442737|0|1337|8|18
2442738|0|1337|8|19
2442739|0|1337|8|20
2442740|0|1337|8|21
2442741|0|1337|8|22
2442742|0|1337|8|23
2442743|0|1337|8|24
2442744|0|1337|8|25
2442745|0|1337|8|26
2442746|0|1337|8|27
2442747|0|1337|8|28
2442748|0|1337|8|29
2442749|0|1337|8|30
2442750|0|1337|9|1
2442751|0|1337|9|2
2442752|0|1337|9|3
2442753|0|1337|9|4
2442754|0|1337|9|5
2442755|0|1337|9|6
2442756|0|1337|9|7
2442757|0|1337|9|8
2442758|0|1337|9|9
2442759|0|1337|9|10
2442760|0|1337|9|11
2442761|0|1337|9|12
2442762|0|1337|9|13
2442763|0|1337|9|14
2442764|0|1337|9|15
2442765|0|1337|9|16
2442766|0|1337|9|17
2442767|0|1337|9|18
2442768|0|1337|9|19
2442769|0|1337|9|20
2442770|0|1337|9|21
2442771|0|1337|9|22
2442772|0|1337|9|23
2442773|0|1337|9|24
2442774|0|1337|9|25
2442775|0|1337|9|26
2442776|0|1337|9|27
2442777|0|1337|9|28
2442778|0|1337|9|29
