2458268|1|1380|3|15
2458269|1|1380|3|16
2458270|1|1380|3|17
2458271|1|1380|3|18
2458272|1|1380|3|19
2458273|1|1380|3|20
2458274|1|1380|3|21
2458275|1|1380|3|22
2458276|1|1380|3|23
2458277|1|1380|3|24
2458278|1|1380|3|25
2458279|1|1380|3|26
2458280|1|1380|3|27
2458281|1|1380|3|28
2458282|1|1380|3|29
2458283|1|1380|0|1
2458284|1|1380|0|2
2458285|1|1380|0|3
2458286|1|1380|0|4
2458287|1|1380|0|5
2458288|1|1380|0|6
2458289|1|1380|0|7
2458290|1|1380|0|8
2458291|1|1380|0|9
2458292|1|1380|0|10
2458293|1|1380|0|11
2458294|1|1380|0|12
2458295|1|1380|0|13
2458296|1|1380|0|14
2458297|1|1380|0|15
2458298|1|1380|0|16
2458299|1|1380|0|17
2458300|1|1380|0|18
2458301|1|1380|0|19
2458302|1|1380|0|20
2458303|1|1380|0|21
2458304|1|1380|0|22
2458305|1|1380|0|23
2458306|1|1380|0|24
2458307|1|1380|0|25
2458308|1|1380|0|26
2458309|1|1380|0|27
2458310|1|1380|0|28
2458311|1|1380|0|29
2458312|1|1380|0|30
2458313|1|1380|4|1
2458314|1|1380|4|2
2458315|1|1380|4|3
2458316|1|1380|4|4
2458317|1|1380|4|5
2458318|1|1380|4|6
2458319|1|1380|4|7
2458320|1|1380|4|8
2458321|1|1380|4|9
2458322|1|1380|4|10
2458323|1|1380|4|11
2458324|1|1380|4|12
2458325|1|1380|4|13
2458326|1|1380|4|14
2458327|1|1380|4|15
2458328|1|1380|4|16
2458329|1|1380|4|17
2458330|1|1380|4|18
2458331|1|1380|4|19
2458332|1|1380|4|20
2458333|1|1380|4|21
2458334|1|1380|4|22
2458335|1|1380|4|23
2458336|1|1380|4|24
2458337|1|1380|4|25
2458338|1|1380|4|26
2458339|1|1380|4|27
2458340|1|1380|4|28
2458341|1|1380|4|29
2458342|1|1380|4|30
2458343|1|1380|5|1
2458344|1|1380|5|2
2458345|1|1380|5|3
2458346|1|1380|5|4
2458347|1|1380|5|5
2458348|1|1380|5|6
2458349|1|1380|5|7
2458350|1|1380|5|8
2458351|1|1380|5|9
2458352|1|1380|5|10
2458353|1|1380|5|11
2458354|1|1380|5|12
2458355|1|1380|5|13
2458356|1|1380|5|14
2458357|1|1380|5|15
2458358|1|1380|5|16
2458359|1|1380|5|17
2458360|1|1380|5|18
2458361|1|1380|5|19
2458362|1|1380|5|20
2458363|1|1380|5|21
2458364|1|1380|5|22
2458365|1|1380|5|23
2458366|1|1380|5|24
2458367|1|1380|5|25
2458368|1|1380|5|26
2458369|1|1380|5|27
2458370|1|1380|5|28
2458371|1|1380|5|29
2458372|1|1380|6|1
2458373|1|1380|6|2
2458374|1|1380|6|3
2458375|1|1380|6|4
2458376|1|1380|6|5
2458377|1|1380|6|6
2458378|1|1380|6|7
2458379|1|1380|6|8
2458380|1|1380|6|9
2458381|1|1380|6|10
2458382|1|1380|6|11
2458383|1|1380|6|12
2458384|1|1380|6|13
2458385|1|1380|6|14
2458386|1|1380|6|15
2458387|1|1380|6|16
2458388|1|1380|6|17
2458389|1|1380|6|18
2458390|1|1380|6|19
2458391|1|1380|6|20
2458392|1|1380|6|21
2458393|1|1380|6|22
2458394|1|1380|6|23
2458395|1|1380|6|24
2458396|1|1380|6|25
2458397|1|1380|6|26
2458398|1|1380|6|27
2458399|1|1380|6|28
2458400|1|1380|6|29
2458401|1|1380|6|30
2458402|1|1380|7|1
2458403|1|1380|7|2
2458404|1|1380|7|3
2458405|1|1380|7|4
2458406|1|1380|7|5
2458407|1|1380|7|6
2458408|1|1380|7|7
2458409|1|1380|7|8
2458410|1|1380|7|9
2458411|1|1380|7|10
2458412|1|1380|7|11
2458413|1|1380|7|12
2458414|1|1380|7|13
2458415|1|1380|7|14
2458416|1|1380|7|15
2458417|1|1380|7|16
2458418|1|1380|7|17
2458419|1|1380|7|18
2458420|1|1380|7|19
2458421|1|1380|7|20
2458422|1|1380|7|21
2458423|1|1380|7|22
2458424|1|1380|7|23
2458425|1|1380|7|24
2458426|1|1380|7|25
2458427|1|1380|7|26
2458428|1|1380|7|27
2458429|1|1380|7|28
2458430|1|1380|7|29
2458431|1|1380|8|1
2458432|1|1380|8|2
2458433|1|1380|8|3
2458434|1|1380|8|4
2458435|1|1380|8|5
2458436|1|1380|8|6
2458437|1|1380|8|7
2458438|1|1380|8|8
2458439|1|1380|8|9
2458440|1|1380|8|10
2458441|1|1380|8|11
2458442|1|1380|8|12
2458443|1|1380|8|13
2458444|1|1380|8|14
2458445|1|1380|8|15
2458446|1|1380|8|16
2458447|1|1380|8|17
2458448|1|1380|8|18
2458449|1|1380|8|19
2458450|1|1380|8|20
2458451|1|1380|8|21
2458452|1|1380|8|22
2458453|1|1380|8|23
2458454|1|1380|8|24
2458455|1|1380|8|25
2458456|1|1380|8|26
2458457|1|1380|8|27
2458458|1|1380|8|28
2458459|1|1380|8|29
2458460|1|1380|8|30
2458461|1|1380|9|1
2458462|1|1380|9|2
2458463|1|1380|9|3
2458464|1|1380|9|4
2458465|1|1380|9|5
2458466|1|1380|9|6
2458467|1|1380|9|7
2458468|1|1380|9|8
2458469|1|1380|9|9
2458470|1|1380|9|10
2458471|1|1380|9|11
2458472|1|1380|9|12
2458473|1|1380|9|13
2458474|1|1380|9|14
2458475|1|1380|9|15
2458476|1|1380|9|16
2458477|1|1380|9|17
2458478|1|1380|9|18
2458479|1|1380|9|19
2458480|1|1380|9|20
2458481|1|1380|9|21
2458482|1|1380|9|22
2458483|1|1380|9|23
2458484|1|1380|9|24
