2453580|0|1367|4|23
2453581|0|1367|4|24
2453582|0|1367|4|25
2453583|0|1367|4|26
2453584|0|1367|4|27
2453585|0|1367|4|28
2453586|0|1367|4|29
2453587|0|1367|4|30
2453588|0|1367|5|1
2453589|0|1367|5|2
2453590|0|1367|5|3
2453591|0|1367|5|4
2453592|0|1367|5|5
2453593|0|1367|5|6
2453594|0|1367|5|7
2453595|0|1367|5|8
2453596|0|1367|5|9
2453597|0|1367|5|10
2453598|0|1367|5|11
2453599|0|1367|5|12
2453600|0|1367|5|13
2453601|0|1367|5|14
2453602|0|1367|5|15
2453603|0|1367|5|16
2453604|0|1367|5|17
2453605|0|1367|5|18
2453606|0|1367|5|19
2453607|0|1367|5|20
2453608|0|1367|5|21
2453609|0|1367|5|22
2453610|0|1367|5|23
2453611|0|1367|5|24
2453612|0|1367|5|25
2453613|0|1367|5|26
2453614|0|1367|5|27
2453615|0|1367|5|28
2453616|0|1367|5|29
2453617|0|1367|6|1
2453618|0|1367|6|2
2453619|0|1367|6|3
2453620|0|1367|6|4
2453621|0|1367|6|5
2453622|0|1367|6|6
2453623|0|1367|6|7
2453624|0|1367|6|8
2453625|0|1367|6|9
2453626|0|1367|6|10
2453627|0|1367|6|11
2453628|0|1367|6|12
2453629|0|1367|6|13
2453630|0|1367|6|14
2453631|0|1367|6|15
2453632|0|1367|6|16
2453633|0|1367|6|17
2453634|0|1367|6|18
2453635|0|1367|6|19
2453636|0|1367|6|20
2453637|0|1367|6|21
2453638|0|1367|6|22
2453639|0|1367|6|23
2453640|0|1367|6|24
2453641|0|1367|6|25
2453642|0|1367|6|26
2453643|0|1367|6|27
2453644|0|1367|6|28
2453645|0|1367|6|29
2453646|0|1367|6|30
2453647|0|1367|7|1
2453648|0|1367|7|2
2453649|0|1367|7|3
2453650|0|1367|7|4
2453651|0|1367|7|5
2453652|0|1367|7|6
2453653|0|1367|7|7
2453654|0|1367|7|8
2453655|0|1367|7|9
2453656|0|1367|7|10
2453657|0|1367|7|11
2453658|0|1367|7|12
2453659|0|1367|7|13
2453660|0|1367|7|14
2453661|0|1367|7|15
2453662|0|1367|7|16
2453663|0|1367|7|17
2453664|0|1367|7|18
2453665|0|1367|7|19
2453666|0|1367|7|20
2453667|0|1367|7|21
2453668|0|1367|7|22
2453669|0|1367|7|23
2453670|0|1367|7|24
2453671|0|1367|7|25
2453672|0|1367|7|26
2453673|0|1367|7|27
2453674|0|1367|7|28
2453675|0|1367|7|29
2453676|0|1367|8|1
2453677|0|1367|8|2
2453678|0|1367|8|3
2453679|0|1367|8|4
2453680|0|1367|8|5
2453681|0|1367|8|6
2453682|0|1367|8|7
2453683|0|1367|8|8
2453684|0|1367|8|9
2453685|0|1367|8|10
2453686|0|1367|8|11
2453687|0|1367|8|12
2453688|0|1367|8|13
2453689|0|1367|8|14
2453690|0|1367|8|15
2453691|0|1367|8|16
2453692|0|1367|8|17
2453693|0|1367|8|18
2453694|0|1367|8|19
2453695|0|1367|8|20
2453696|0|1367|8|21
2453697|0|1367|8|22
2453698|0|1367|8|23
2453699|0|1367|8|24
2453700|0|1367|8|25
2453701|0|1367|8|26
2453702|0|1367|8|27
2453703|0|1367|8|28
2453704|0|1367|8|29
2453705|0|1367|8|30
2453706|0|1367|9|1
2453707|0|1367|9|2
2453708|0|1367|9|3
2453709|0|1367|9|4
2453710|0|1367|9|5
2453711|0|1367|9|6
2453712|0|1367|9|7
2453713|0|1367|9|8
2453714|0|1367|9|9
2453715|0|1367|9|10
2453716|0|1367|9|11
2453717|0|1367|9|12
2453718|0|1367|9|13
2453719|0|1367|9|14
2453720|0|1367|9|15
2453721|0|1367|9|16
2453722|0|1367|9|17
2453723|0|1367|9|18
2453724|0|1367|9|19
2453725|0|1367|9|20
2453726|0|1367|9|21
2453727|0|1367|9|22
2453728|0|1367|9|23
2453729|0|1367|9|24
2453730|0|1367|9|25
2453731|0|1367|9|26
2453732|0|1367|9|27
2453733|0|1367|9|28
2453734|0|1367|9|29
2453735|0|1367|10|1
2453736|0|1367|10|2
