2458017|0|1379|6|30
2458018|0|1379|7|1
2458019|0|1379|7|2
2458020|0|1379|7|3
2458021|0|1379|7|4
2458022|0|1379|7|5
2458023|0|1379|7|6
2458024|0|1379|7|7
2458025|0|1379|7|8
2458026|0|1379|7|9
2458027|0|1379|7|10
2458028|0|1379|7|11
2458029|0|1379|7|12
2458030|0|1379|7|13
2458031|0|1379|7|14
2458032|0|1379|7|15
2458033|0|1379|7|16
2458034|0|1379|7|17
2458035|0|1379|7|18
2458036|0|1379|7|19
2458037|0|1379|7|20
2458038|0|1379|7|21
2458039|0|1379|7|22
2458040|0|1379|7|23
2458041|0|1379|7|24
2458042|0|1379|7|25
2458043|0|1379|7|26
2458044|0|1379|7|27
2458045|0|1379|7|28
2458046|0|1379|7|29
2458047|0|1379|8|1
2458048|0|1379|8|2
2458049|0|1379|8|3
2458050|0|1379|8|4
2458051|0|1379|8|5
2458052|0|1379|8|6
2458053|0|1379|8|7
2458054|0|1379|8|8
2458055|0|1379|8|9
2458056|0|1379|8|10
2458057|0|1379|8|11
2458058|0|1379|8|12
2458059|0|1379|8|13
2458060|0|1379|8|14
2458061|0|1379|8|15
2458062|0|1379|8|16
2458063|0|1379|8|17
2458064|0|1379|8|18
2458065|0|1379|8|19
2458066|0|1379|8|20
2458067|0|1379|8|21
2458068|0|1379|8|22
2458069|0|1379|8|23
2458070|0|1379|8|24
2458071|0|1379|8|25
2458072|0|1379|8|26
2458073|0|1379|8|27
2458074|0|1379|8|28
2458075|0|1379|8|29
2458076|0|1379|8|30
2458077|0|1379|9|1
2458078|0|1379|9|2
2458079|0|1379|9|3
2458080|0|1379|9|4
2458081|0|1379|9|5
2458082|0|1379|9|6
2458083|0|1379|9|7
2458084|0|1379|9|8
2458085|0|1379|9|9
2458086|0|1379|9|10
2458087|0|1379|9|11
2458088|0|1379|9|12
2458089|0|1379|9|13
2458090|0|1379|9|14
2458091|0|1379|9|15
2458092|0|1379|9|16
2458093|0|1379|9|17
2458094|0|1379|9|18
2458095|0|1379|9|19
2458096|0|1379|9|20
2458097|0|1379|9|21
2458098|0|1379|9|22
2458099|0|1379|9|23
2458100|0|1379|9|24
2458101|0|1379|9|25
2458102|0|1379|9|26
2458103|0|1379|9|27
2458104|0|1379|9|28
2458105|0|1379|9|29
2458106|0|1379|10|1
2458107|0|1379|10|2
2458108|0|1379|10|3
2458109|0|1379|10|4
2458110|0|1379|10|5
2458111|0|1379|10|6
2458112|0|1379|10|7
2458113|0|1379|10|8
2458114|0|1379|10|9
2458115|0|1379|10|10
2458116|0|1379|10|11
2458117|0|1379|10|12
2458118|0|1379|10|13
2458119|0|1379|10|14
