2425075|0|1289|4|15
2425076|0|1289|4|16
2425077|0|1289|4|17
2425078|0|1289|4|18
2425079|0|1289|4|19
2425080|0|1289|4|20
2425081|0|1289|4|21
2425082|0|1289|4|22
2425083|0|1289|4|23
2425084|0|1289|4|24
2425085|0|1289|4|25
2425086|0|1289|4|26
2425087|0|1289|4|27
2425088|0|1289|4|28
2425089|0|1289|4|29
2425090|0|1289|4|30
2425091|0|1289|5|1
2425092|0|1289|5|2
2425093|0|1289|5|3
2425094|0|1289|5|4
2425095|0|1289|5|5
2425096|0|1289|5|6
2425097|0|1289|5|7
2425098|0|1289|5|8
2425099|0|1289|5|9
2425100|0|1289|5|10
2425101|0|1289|5|11
2425102|0|1289|5|12
2425103|0|1289|5|13
2425104|0|1289|5|14
2425105|0|1289|5|15
2425106|0|1289|5|16
2425107|0|1289|5|17
2425108|0|1289|5|18
2425109|0|1289|5|19
2425110|0|1289|5|20
2425111|0|1289|5|21
2425112|0|1289|5|22
2425113|0|1289|5|23
2425114|0|1289|5|24
2425115|0|1289|5|25
2425116|0|1289|5|26
2425117|0|1289|5|27
2425118|0|1289|5|28
2425119|0|1289|5|29
2425120|0|1289|6|1
2425121|0|1289|6|2
2425122|0|1289|6|3
2425123|0|1289|6|4
2425124|0|1289|6|5
2425125|0|1289|6|6
2425126|0|1289|6|7
2425127|0|1289|6|8
2425128|0|1289|6|9
2425129|0|1289|6|10
2425130|0|1289|6|11
2425131|0|1289|6|12
2425132|0|1289|6|13
2425133|0|1289|6|14
2425134|0|1289|6|15
2425135|0|1289|6|16
2425136|0|1289|6|17
2425137|0|1289|6|18
2425138|0|1289|6|19
2425139|0|1289|6|20
2425140|0|1289|6|21
2425141|0|1289|6|22
2425142|0|1289|6|23
2425143|0|1289|6|24
2425144|0|1289|6|25
2425145|0|1289|6|26
2425146|0|1289|6|27
2425147|0|1289|6|28
2425148|0|1289|6|29
2425149|0|1289|6|30
2425150|0|1289|7|1
2425151|0|1289|7|2
2425152|0|1289|7|3
2425153|0|1289|7|4
2425154|0|1289|7|5
2425155|0|1289|7|6
2425156|0|1289|7|7
2425157|0|1289|7|8
2425158|0|1289|7|9
2425159|0|1289|7|10
2425160|0|1289|7|11
2425161|0|1289|7|12
2425162|0|1289|7|13
2425163|0|1289|7|14
2425164|0|1289|7|15
2425165|0|1289|7|16
2425166|0|1289|7|17
2425167|0|1289|7|18
2425168|0|1289|7|19
2425169|0|1289|7|20
2425170|0|1289|7|21
2425171|0|1289|7|22
2425172|0|1289|7|23
2425173|0|1289|7|24
2425174|0|1289|7|25
2425175|0|1289|7|26
2425176|0|1289|7|27
2425177|0|1289|7|28
2425178|0|1289|7|29
2425179|0|1289|8|1
2425180|0|1289|8|2
2425181|0|1289|8|3
2425182|0|1289|8|4
2425183|0|1289|8|5
2425184|0|1289|8|6
2425185|0|1289|8|7
2425186|0|1289|8|8
2425187|0|1289|8|9
2425188|0|1289|8|10
2425189|0|1289|8|11
2425190|0|1289|8|12
2425191|0|1289|8|13
2425192|0|1289|8|14
2425193|0|1289|8|15
2425194|0|1289|8|16
2425195|0|1289|8|17
2425196|0|1289|8|18
2425197|0|1289|8|19
2425198|0|1289|8|20
2425199|0|1289|8|21
2425200|0|1289|8|22
2425201|0|1289|8|23
2425202|0|1289|8|24
2425203|0|1289|8|25
2425204|0|1289|8|26
2425205|0|1289|8|27
2425206|0|1289|8|28
2425207|0|1289|8|29
2425208|0|1289|8|30
2425209|0|1289|9|1
2425210|0|1289|9|2
2425211|0|1289|9|3
2425212|0|1289|9|4
2425213|0|1289|9|5
2425214|0|1289|9|6
2425215|0|1289|9|7
2425216|0|1289|9|8
2425217|0|1289|9|9
2425218|0|1289|9|10
2425219|0|1289|9|11
2425220|0|1289|9|12
2425221|0|1289|9|13
2425222|0|1289|9|14
2425223|0|1289|9|15
2425224|0|1289|9|16
2425225|0|1289|9|17
2425226|0|1289|9|18
2425227|0|1289|9|19
2425228|0|1289|9|20
2425229|0|1289|9|21
2425230|0|1289|9|22
2425231|0|1289|9|23
2425232|0|1289|9|24
2425233|0|1289|9|25
2425234|0|1289|9|26
2425235|0|1289|9|27
2425236|0|1289|9|28
2425237|0|1289|9|29
2425238|0|1289|10|1
2425239|0|1289|10|2
2425240|0|1289|10|3
2425241|0|1289|10|4
2425242|0|1289|10|5
2425243|0|1289|10|6
2425244|0|1289|10|7
2425245|0|1289|10|8
2425246|0|1289|10|9
