2430083|0|1302|13|3
2430084|0|1302|13|4
2430085|0|1302|13|5
2430086|0|1302|13|6
2430087|0|1302|13|7
2430088|0|1302|13|8
2430089|0|1302|13|9
2430090|0|1302|13|10
2430091|0|1302|13|11
2430092|0|1302|13|12
2430093|0|1302|13|13
2430094|0|1302|13|14
2430095|0|1302|13|15
2430096|0|1302|13|16
2430097|0|1302|13|17
2430098|0|1302|13|18
2430099|0|1302|13|19
2430100|0|1302|13|20
2430101|0|1303|1|21
2430102|0|1303|1|22
2430103|0|1303|1|23
2430104|0|1303|1|24
2430105|0|1303|1|25
2430106|0|1303|1|26
2430107|0|1303|1|27
2430108|0|1303|1|28
2430109|0|1303|1|29
2430110|0|1303|2|1
2430111|0|1303|2|2
2430112|0|1303|2|3
2430113|0|1303|2|4
2430114|0|1303|2|5
2430115|0|1303|2|6
2430116|0|1303|2|7
2430117|0|1303|2|8
2430118|0|1303|2|9
2430119|0|1303|2|10
2430120|0|1303|2|11
2430121|0|1303|2|12
2430122|0|1303|2|13
2430123|0|1303|2|14
2430124|0|1303|2|15
2430125|0|1303|2|16
2430126|0|1303|2|17
2430127|0|1303|2|18
2430128|0|1303|2|19
2430129|0|1303|2|20
2430130|0|1303|2|21
2430131|0|1303|2|22
2430132|0|1303|2|23
2430133|0|1303|2|24
2430134|0|1303|2|25
2430135|0|1303|2|26
2430136|0|1303|2|27
2430137|0|1303|2|28
2430138|0|1303|2|29
2430139|0|1303|2|30
2430140|0|1303|3|1
2430141|0|1303|3|2
2430142|0|1303|3|3
2430143|0|1303|3|4
2430144|0|1303|3|5
2430145|0|1303|3|6
2430146|0|1303|3|7
2430147|0|1303|3|8
2430148|0|1303|3|9
2430149|0|1303|3|10
2430150|0|1303|3|11
2430151|0|1303|3|12
2430152|0|1303|3|13
2430153|0|1303|3|14
2430154|0|1303|3|15
2430155|0|1303|3|16
2430156|0|1303|3|17
2430157|0|1303|3|18
2430158|0|1303|3|19
2430159|0|1303|3|20
2430160|0|1303|3|21
2430161|0|1303|3|22
2430162|0|1303|3|23
2430163|0|1303|3|24
2430164|0|1303|3|25
2430165|0|1303|3|26
2430166|0|1303|3|27
2430167|0|1303|3|28
2430168|0|1303|3|29
2430169|0|1303|4|1
2430170|0|1303|4|2
2430171|0|1303|4|3
2430172|0|1303|4|4
2430173|0|1303|4|5
2430174|0|1303|4|6
2430175|0|1303|4|7
2430176|0|1303|4|8
2430177|0|1303|4|9
2430178|0|1303|4|10
2430179|0|1303|4|11
2430180|0|1303|4|12
2430181|0|1303|4|13
2430182|0|1303|4|14
2430183|0|1303|4|15
2430184|0|1303|4|16
2430185|0|1303|4|17
2430186|0|1303|4|18
2430187|0|1303|4|19
2430188|0|1303|4|20
2430189|0|1303|4|21
2430190|0|1303|4|22
2430191|0|1303|4|23
2430192|0|1303|4|24
2430193|0|1303|4|25
2430194|0|1303|4|26
2430195|0|1303|4|27
2430196|0|1303|4|28
2430197|0|1303|4|29
2430198|0|1303|4|30
2430199|0|1303|5|1
2430200|0|1303|5|2
2430201|0|1303|5|3
2430202|0|1303|5|4
2430203|0|1303|5|5
2430204|0|1303|5|6
2430205|0|1303|5|7
2430206|0|1303|5|8
2430207|0|1303|5|9
2430208|0|1303|5|10
2430209|0|1303|5|11
2430210|0|1303|5|12
2430211|0|1303|5|13
2430212|0|1303|5|14
2430213|0|1303|5|15
2430214|0|1303|5|16
2430215|0|1303|5|17
2430216|0|1303|5|18
2430217|0|1303|5|19
2430218|0|1303|5|20
2430219|0|1303|5|21
2430220|0|1303|5|22
2430221|0|1303|5|23
2430222|0|1303|5|24
2430223|0|1303|5|25
2430224|0|1303|5|26
2430225|0|1303|5|27
2430226|0|1303|5|28
2430227|0|1303|5|29
2430228|0|1303|6|1
2430229|0|1303|6|2
2430230|0|1303|6|3
2430231|0|1303|6|4
2430232|0|1303|6|5
2430233|0|1303|6|6
2430234|0|1303|6|7
2430235|0|1303|6|8
2430236|0|1303|6|9
2430237|0|1303|6|10
2430238|0|1303|6|11
2430239|0|1303|6|12
2430240|0|1303|6|13
2430241|0|1303|6|14
2430242|0|1303|6|15
2430243|0|1303|6|16
2430244|0|1303|6|17
2430245|0|1303|6|18
2430246|0|1303|6|19
2430247|0|1303|6|20
2430248|0|1303|6|21
2430249|0|1303|6|22
2430250|0|1303|6|23
2430251|0|1303|6|24
2430252|0|1303|6|25
2430253|0|1303|6|26
2430254|0|1303|6|27
2430255|0|1303|6|28
2430256|0|1303|6|29
2430257|0|1303|6|30
2430258|0|1303|7|1
2430259|0|1303|7|2
2430260|0|1303|7|3
2430261|0|1303|7|4
2430262|0|1303|7|5
2430263|0|1303|7|6
2430264|0|1303|7|7
2430265|0|1303|7|8
2430266|0|1303|7|9
2430267|0|1303|7|10
2430268|0|1303|7|11
2430269|0|1303|7|12
2430270|0|1303|7|13
2430271|0|1303|7|14
2430272|0|1303|7|15
2430273|0|1303|7|16
2430274|0|1303|7|17
2430275|0|1303|7|18
2430276|0|1303|7|19
2430277|0|1303|7|20
2430278|0|1303|7|21
2430279|0|1303|7|22
2430280|0|1303|7|23
2430281|0|1303|7|24
2430282|0|1303|7|25
2430283|0|1303|7|26
2430284|0|1303|7|27
2430285|0|1303|7|28
2430286|0|1303|7|29
2430287|0|1303|8|1
2430288|0|1303|8|2
2430289|0|1303|8|3
2430290|0|1303|8|4
2430291|0|1303|8|5
2430292|0|1303|8|6
2430293|0|1303|8|7
2430294|0|1303|8|8
2430295|0|1303|8|9
2430296|0|1303|8|10
2430297|0|1303|8|11
2430298|0|1303|8|12
2430299|0|1303|8|13
2430300|0|1303|8|14
2430301|0|1303|8|15
2430302|0|1303|8|16
2430303|0|1303|8|17
2430304|0|1303|8|18
2430305|0|1303|8|19
2430306|0|1303|8|20
2430307|0|1303|8|21
2430308|0|1303|8|22
2430309|0|1303|8|23
2430310|0|1303|8|24
2430311|0|1303|8|25
2430312|0|1303|8|26
2430313|0|1303|8|27
2430314|0|1303|8|28
2430315|0|1303|8|29
2430316|0|1303|8|30
2430317|0|1303|9|1
2430318|0|1303|9|2
2430319|0|1303|9|3
2430320|0|1303|9|4
2430321|0|1303|9|5
2430322|0|1303|9|6
2430323|0|1303|9|7
2430324|0|1303|9|8
2430325|0|1303|9|9
2430326|0|1303|9|10
2430327|0|1303|9|11
2430328|0|1303|9|12
2430329|0|1303|9|13
2430330|0|1303|9|14
2430331|0|1303|9|15
2430332|0|1303|9|16
2430333|0|1303|9|17
2430334|0|1303|9|18
2430335|0|1303|9|19
2430336|0|1303|9|20
2430337|0|1303|9|21
2430338|0|1303|9|22
2430339|0|1303|9|23
2430340|0|1303|9|24
2430341|0|1303|9|25
2430342|0|1303|9|26
2430343|0|1303|9|27
2430344|0|1303|9|28
2430345|0|1303|9|29
2430346|0|1303|10|1
2430347|0|1303|10|2
2430348|0|1303|10|3
2430349|0|1303|10|4
2430350|0|1303|10|5
2430351|0|1303|10|6
2430352|0|1303|10|7
2430353|0|1303|10|8
2430354|0|1303|10|9
2430355|0|1303|10|10
2430356|0|1303|10|11
2430357|0|1303|10|12
2430358|0|1303|10|13
2430359|0|1303|10|14
2430360|0|1303|10|15
