2442264|1|1336|4|17
2442265|1|1336|4|18
2442266|1|1336|4|19
2442267|1|1336|4|20
2442268|1|1336|4|21
2442269|1|1336|4|22
2442270|1|1336|4|23
2442271|1|1336|4|24
2442272|1|1336|4|25
2442273|1|1336|4|26
2442274|1|1336|4|27
2442275|1|1336|4|28
2442276|1|1336|4|29
2442277|1|1336|4|30
2442278|1|1336|5|1
2442279|1|1336|5|2
2442280|1|1336|5|3
2442281|1|1336|5|4
2442282|1|1336|5|5
2442283|1|1336|5|6
2442284|1|1336|5|7
2442285|1|1336|5|8
2442286|1|1336|5|9
2442287|1|1336|5|10
2442288|1|1336|5|11
2442289|1|1336|5|12
2442290|1|1336|5|13
2442291|1|1336|5|14
2442292|1|1336|5|15
2442293|1|1336|5|16
2442294|1|1336|5|17
2442295|1|1336|5|18
2442296|1|1336|5|19
2442297|1|1336|5|20
2442298|1|1336|5|21
2442299|1|1336|5|22
2442300|1|1336|5|23
2442301|1|1336|5|24
2442302|1|1336|5|25
2442303|1|1336|5|26
2442304|1|1336|5|27
2442305|1|1336|5|28
2442306|1|1336|5|29
2442307|1|1336|6|1
2442308|1|1336|6|2
2442309|1|1336|6|3
2442310|1|1336|6|4
2442311|1|1336|6|5
2442312|1|1336|6|6
2442313|1|1336|6|7
2442314|1|1336|6|8
2442315|1|1336|6|9
2442316|1|1336|6|10
2442317|1|1336|6|11
2442318|1|1336|6|12
2442319|1|1336|6|13
2442320|1|1336|6|14
2442321|1|1336|6|15
2442322|1|1336|6|16
2442323|1|1336|6|17
2442324|1|1336|6|18
2442325|1|1336|6|19
2442326|1|1336|6|20
2442327|1|1336|6|21
2442328|1|1336|6|22
2442329|1|1336|6|23
2442330|1|1336|6|24
2442331|1|1336|6|25
2442332|1|1336|6|26
2442333|1|1336|6|27
2442334|1|1336|6|28
2442335|1|1336|6|29
2442336|1|1336|6|30
2442337|1|1336|7|1
2442338|1|1336|7|2
2442339|1|1336|7|3
2442340|1|1336|7|4
2442341|1|1336|7|5
2442342|1|1336|7|6
2442343|1|1336|7|7
2442344|1|1336|7|8
2442345|1|1336|7|9
2442346|1|1336|7|10
2442347|1|1336|7|11
2442348|1|1336|7|12
2442349|1|1336|7|13
2442350|1|1336|7|14
2442351|1|1336|7|15
2442352|1|1336|7|16
2442353|1|1336|7|17
2442354|1|1336|7|18
2442355|1|1336|7|19
2442356|1|1336|7|20
2442357|1|1336|7|21
2442358|1|1336|7|22
2442359|1|1336|7|23
2442360|1|1336|7|24
2442361|1|1336|7|25
2442362|1|1336|7|26
2442363|1|1336|7|27
2442364|1|1336|7|28
2442365|1|1336|7|29
2442366|1|1336|8|1
2442367|1|1336|8|2
2442368|1|1336|8|3
2442369|1|1336|8|4
2442370|1|1336|8|5
2442371|1|1336|8|6
2442372|1|1336|8|7
2442373|1|1336|8|8
2442374|1|1336|8|9
2442375|1|1336|8|10
2442376|1|1336|8|11
2442377|1|1336|8|12
2442378|1|1336|8|13
2442379|1|1336|8|14
2442380|1|1336|8|15
2442381|1|1336|8|16
2442382|1|1336|8|17
2442383|1|1336|8|18
2442384|1|1336|8|19
2442385|1|1336|8|20
2442386|1|1336|8|21
2442387|1|1336|8|22
2442388|1|1336|8|23
2442389|1|1336|8|24
2442390|1|1336|8|25
2442391|1|1336|8|26
2442392|1|1336|8|27
2442393|1|1336|8|28
2442394|1|1336|8|29
2442395|1|1336|8|30
2442396|1|1336|9|1
2442397|1|1336|9|2
2442398|1|1336|9|3
2442399|1|1336|9|4
2442400|1|1336|9|5
2442401|1|1336|9|6
2442402|1|1336|9|7
2442403|1|1336|9|8
2442404|1|1336|9|9
2442405|1|1336|9|10
2442406|1|1336|9|11
2442407|1|1336|9|12
2442408|1|1336|9|13
2442409|1|1336|9|14
2442410|1|1336|9|15
2442411|1|1336|9|16
2442412|1|1336|9|17
2442413|1|1336|9|18
