2448707|2|1353|12|22
2448708|2|1353|12|23
2448709|2|1353|12|24
2448710|2|1353|12|25
2448711|2|1353|12|26
2448712|2|1353|12|27
2448713|2|1353|12|28
2448714|2|1353|12|29
2448715|2|1353|12|30
2448716|2|1353|13|1
2448717|2|1353|13|2
2448718|2|1353|13|3
2448719|2|1353|13|4
2448720|2|1353|13|5
2448721|2|1353|13|6
2448722|2|1353|13|7
2448723|2|1353|13|8
2448724|2|1353|13|9
2448725|2|1353|13|10
2448726|2|1353|13|11
2448727|2|1353|13|12
2448728|2|1353|13|13
2448729|0|1354|1|14
2448730|0|1354|1|15
2448731|0|1354|1|16
2448732|0|1354|1|17
2448733|0|1354|1|18
2448734|0|1354|1|19
2448735|0|1354|1|20
2448736|0|1354|1|21
2448737|0|1354|1|22
2448738|0|1354|1|23
2448739|0|1354|1|24
2448740|0|1354|1|25
2448741|0|1354|1|26
2448742|0|1354|1|27
2448743|0|1354|1|28
2448744|0|1354|1|29
2448745|0|1354|2|1
2448746|0|1354|2|2
2448747|0|1354|2|3
2448748|0|1354|2|4
2448749|0|1354|2|5
2448750|0|1354|2|6
2448751|0|1354|2|7
2448752|0|1354|2|8
2448753|0|1354|2|9
2448754|0|1354|2|10
2448755|0|1354|2|11
2448756|0|1354|2|12
2448757|0|1354|2|13
2448758|0|1354|2|14
2448759|0|1354|2|15
2448760|0|1354|2|16
2448761|0|1354|2|17
2448762|0|1354|2|18
2448763|0|1354|2|19
2448764|0|1354|2|20
2448765|0|1354|2|21
2448766|0|1354|2|22
2448767|0|1354|2|23
2448768|0|1354|2|24
2448769|0|1354|2|25
2448770|0|1354|2|26
2448771|0|1354|2|27
2448772|0|1354|2|28
2448773|0|1354|2|29
2448774|0|1354|2|30
2448775|0|1354|3|1
2448776|0|1354|3|2
2448777|0|1354|3|3
2448778|0|1354|3|4
2448779|0|1354|3|5
2448780|0|1354|3|6
2448781|0|1354|3|7
2448782|0|1354|3|8
2448783|0|1354|3|9
2448784|0|1354|3|10
2448785|0|1354|3|11
2448786|0|1354|3|12
2448787|0|1354|3|13
2448788|0|1354|3|14
2448789|0|1354|3|15
2448790|0|1354|3|16
2448791|0|1354|3|17
2448792|0|1354|3|18
2448793|0|1354|3|19
2448794|0|1354|3|20
2448795|0|1354|3|21
2448796|0|1354|3|22
2448797|0|1354|3|23
2448798|0|1354|3|24
2448799|0|1354|3|25
2448800|0|1354|3|26
2448801|0|1354|3|27
2448802|0|1354|3|28
2448803|0|1354|3|29
2448804|0|1354|4|1
2448805|0|1354|4|2
2448806|0|1354|4|3
2448807|0|1354|4|4
2448808|0|1354|4|5
2448809|0|1354|4|6
2448810|0|1354|4|7
2448811|0|1354|4|8
2448812|0|1354|4|9
2448813|0|1354|4|10
2448814|0|1354|4|11
2448815|0|1354|4|12
2448816|0|1354|4|13
2448817|0|1354|4|14
2448818|0|1354|4|15
2448819|0|1354|4|16
2448820|0|1354|4|17
2448821|0|1354|4|18
2448822|0|1354|4|19
2448823|0|1354|4|20
2448824|0|1354|4|21
2448825|0|1354|4|22
2448826|0|1354|4|23
2448827|0|1354|4|24
2448828|0|1354|4|25
2448829|0|1354|4|26
2448830|0|1354|4|27
2448831|0|1354|4|28
2448832|0|1354|4|29
2448833|0|1354|4|30
2448834|0|1354|5|1
2448835|0|1354|5|2
2448836|0|1354|5|3
2448837|0|1354|5|4
2448838|0|1354|5|5
2448839|0|1354|5|6
2448840|0|1354|5|7
2448841|0|1354|5|8
2448842|0|1354|5|9
2448843|0|1354|5|10
2448844|0|1354|5|11
2448845|0|1354|5|12
2448846|0|1354|5|13
2448847|0|1354|5|14
2448848|0|1354|5|15
2448849|0|1354|5|16
2448850|0|1354|5|17
2448851|0|1354|5|18
2448852|0|1354|5|19
2448853|0|1354|5|20
2448854|0|1354|5|21
2448855|0|1354|5|22
2448856|0|1354|5|23
2448857|0|1354|5|24
2448858|0|1354|5|25
2448859|0|1354|5|26
2448860|0|1354|5|27
2448861|0|1354|5|28
2448862|0|1354|5|29
2448863|0|1354|6|1
2448864|0|1354|6|2
2448865|0|1354|6|3
2448866|0|1354|6|4
2448867|0|1354|6|5
2448868|0|1354|6|6
2448869|0|1354|6|7
2448870|0|1354|6|8
2448871|0|1354|6|9
2448872|0|1354|6|10
2448873|0|1354|6|11
2448874|0|1354|6|12
2448875|0|1354|6|13
2448876|0|1354|6|14
2448877|0|1354|6|15
2448878|0|1354|6|16
2448879|0|1354|6|17
2448880|0|1354|6|18
2448881|0|1354|6|19
2448882|0|1354|6|20
2448883|0|1354|6|21
2448884|0|1354|6|22
2448885|0|1354|6|23
2448886|0|1354|6|24
2448887|0|1354|6|25
2448888|0|1354|6|26
2448889|0|1354|6|27
2448890|0|1354|6|28
2448891|0|1354|6|29
2448892|0|1354|6|30
2448893|0|1354|7|1
2448894|0|1354|7|2
2448895|0|1354|7|3
2448896|0|1354|7|4
2448897|0|1354|7|5
2448898|0|1354|7|6
2448899|0|1354|7|7
2448900|0|1354|7|8
2448901|0|1354|7|9
2448902|0|1354|7|10
2448903|0|1354|7|11
2448904|0|1354|7|12
2448905|0|1354|7|13
2448906|0|1354|7|14
2448907|0|1354|7|15
2448908|0|1354|7|16
2448909|0|1354|7|17
2448910|0|1354|7|18
2448911|0|1354|7|19
2448912|0|1354|7|20
2448913|0|1354|7|21
2448914|0|1354|7|22
2448915|0|1354|7|23
2448916|0|1354|7|24
2448917|0|1354|7|25
2448918|0|1354|7|26
2448919|0|1354|7|27
2448920|0|1354|7|28
2448921|0|1354|7|29
2448922|0|1354|8|1
2448923|0|1354|8|2
2448924|0|1354|8|3
2448925|0|1354|8|4
2448926|0|1354|8|5
2448927|0|1354|8|6
2448928|0|1354|8|7
2448929|0|1354|8|8
2448930|0|1354|8|9
2448931|0|1354|8|10
2448932|0|1354|8|11
2448933|0|1354|8|12
2448934|0|1354|8|13
2448935|0|1354|8|14
2448936|0|1354|8|15
2448937|0|1354|8|16
2448938|0|1354|8|17
2448939|0|1354|8|18
2448940|0|1354|8|19
2448941|0|1354|8|20
2448942|0|1354|8|21
2448943|0|1354|8|22
2448944|0|1354|8|23
2448945|0|1354|8|24
2448946|0|1354|8|25
2448947|0|1354|8|26
2448948|0|1354|8|27
2448949|0|1354|8|28
2448950|0|1354|8|29
2448951|0|1354|8|30
2448952|0|1354|9|1
2448953|0|1354|9|2
2448954|0|1354|9|3
2448955|0|1354|9|4
2448956|0|1354|9|5
2448957|0|1354|9|6
2448958|0|1354|9|7
2448959|0|1354|9|8
2448960|0|1354|9|9
2448961|0|1354|9|10
2448962|0|1354|9|11
2448963|0|1354|9|12
2448964|0|1354|9|13
2448965|0|1354|9|14
2448966|0|1354|9|15
2448967|0|1354|9|16
2448968|0|1354|9|17
2448969|0|1354|9|18
2448970|0|1354|9|19
2448971|0|1354|9|20
2448972|0|1354|9|21
2448973|0|1354|9|22
2448974|0|1354|9|23
2448975|0|1354|9|24
2448976|0|1354|9|25
2448977|0|1354|9|26
2448978|0|1354|9|27
2448979|0|1354|9|28
2448980|0|1354|9|29
2448981|0|1354|10|1
2448982|0|1354|10|2
2448983|0|1354|10|3
2448984|0|1354|10|4
2448985|0|1354|10|5
2448986|0|1354|10|6
2448987|0|1354|10|7
2448988|0|1354|10|8
