2449805|0|1356|12|28
2449806|0|1356|12|29
2449807|0|1356|12|30
2449808|0|1356|13|1
2449809|0|1356|13|2
2449810|0|1356|13|3
2449811|0|1356|13|4
2449812|0|1356|13|5
2449813|0|1356|13|6
2449814|0|1356|13|7
2449815|0|1356|13|8
2449816|0|1356|13|9
2449817|0|1356|13|10
2449818|0|1356|13|11
2449819|0|1356|13|12
2449820|0|1356|13|13
2449821|0|1356|13|14
2449822|0|1356|13|15
2449823|0|1356|13|16
2449824|0|1356|13|17
2449825|0|1357|1|18
2449826|0|1357|1|19
2449827|0|1357|1|20
2449828|0|1357|1|21
2449829|0|1357|1|22
2449830|0|1357|1|23
2449831|0|1357|1|24
2449832|0|1357|1|25
2449833|0|1357|1|26
2449834|0|1357|1|27
2449835|0|1357|1|28
2449836|0|1357|1|29
2449837|0|1357|2|1
2449838|0|1357|2|2
2449839|0|1357|2|3
2449840|0|1357|2|4
2449841|0|1357|2|5
2449842|0|1357|2|6
2449843|0|1357|2|7
2449844|0|1357|2|8
2449845|0|1357|2|9
2449846|0|1357|2|10
2449847|0|1357|2|11
2449848|0|1357|2|12
2449849|0|1357|2|13
2449850|0|1357|2|14
2449851|0|1357|2|15
2449852|0|1357|2|16
2449853|0|1357|2|17
2449854|0|1357|2|18
2449855|0|1357|2|19
2449856|0|1357|2|20
2449857|0|1357|2|21
2449858|0|1357|2|22
2449859|0|1357|2|23
2449860|0|1357|2|24
2449861|0|1357|2|25
2449862|0|1357|2|26
2449863|0|1357|2|27
2449864|0|1357|2|28
2449865|0|1357|2|29
2449866|0|1357|2|30
2449867|0|1357|3|1
2449868|0|1357|3|2
2449869|0|1357|3|3
2449870|0|1357|3|4
2449871|0|1357|3|5
2449872|0|1357|3|6
2449873|0|1357|3|7
2449874|0|1357|3|8
2449875|0|1357|3|9
2449876|0|1357|3|10
2449877|0|1357|3|11
2449878|0|1357|3|12
2449879|0|1357|3|13
2449880|0|1357|3|14
2449881|0|1357|3|15
2449882|0|1357|3|16
2449883|0|1357|3|17
2449884|0|1357|3|18
2449885|0|1357|3|19
2449886|0|1357|3|20
2449887|0|1357|3|21
2449888|0|1357|3|22
2449889|0|1357|3|23
2449890|0|1357|3|24
2449891|0|1357|3|25
2449892|0|1357|3|26
2449893|0|1357|3|27
2449894|0|1357|3|28
2449895|0|1357|3|29
2449896|0|1357|4|1
2449897|0|1357|4|2
2449898|0|1357|4|3
2449899|0|1357|4|4
2449900|0|1357|4|5
2449901|0|1357|4|6
2449902|0|1357|4|7
2449903|0|1357|4|8
2449904|0|1357|4|9
2449905|0|1357|4|10
2449906|0|1357|4|11
2449907|0|1357|4|12
2449908|0|1357|4|13
2449909|0|1357|4|14
2449910|0|1357|4|15
2449911|0|1357|4|16
2449912|0|1357|4|17
2449913|0|1357|4|18
2449914|0|1357|4|19
2449915|0|1357|4|20
2449916|0|1357|4|21
2449917|0|1357|4|22
2449918|0|1357|4|23
2449919|0|1357|4|24
2449920|0|1357|4|25
2449921|0|1357|4|26
2449922|0|1357|4|27
2449923|0|1357|4|28
2449924|0|1357|4|29
2449925|0|1357|4|30
2449926|0|1357|5|1
2449927|0|1357|5|2
2449928|0|1357|5|3
2449929|0|1357|5|4
2449930|0|1357|5|5
2449931|0|1357|5|6
2449932|0|1357|5|7
2449933|0|1357|5|8
2449934|0|1357|5|9
2449935|0|1357|5|10
2449936|0|1357|5|11
2449937|0|1357|5|12
2449938|0|1357|5|13
2449939|0|1357|5|14
2449940|0|1357|5|15
2449941|0|1357|5|16
2449942|0|1357|5|17
2449943|0|1357|5|18
2449944|0|1357|5|19
2449945|0|1357|5|20
2449946|0|1357|5|21
2449947|0|1357|5|22
2449948|0|1357|5|23
2449949|0|1357|5|24
2449950|0|1357|5|25
2449951|0|1357|5|26
2449952|0|1357|5|27
2449953|0|1357|5|28
2449954|0|1357|5|29
2449955|0|1357|6|1
2449956|0|1357|6|2
2449957|0|1357|6|3
2449958|0|1357|6|4
2449959|0|1357|6|5
2449960|0|1357|6|6
2449961|0|1357|6|7
2449962|0|1357|6|8
2449963|0|1357|6|9
2449964|0|1357|6|10
2449965|0|1357|6|11
2449966|0|1357|6|12
2449967|0|1357|6|13
2449968|0|1357|6|14
2449969|0|1357|6|15
2449970|0|1357|6|16
2449971|0|1357|6|17
2449972|0|1357|6|18
2449973|0|1357|6|19
2449974|0|1357|6|20
2449975|0|1357|6|21
2449976|0|1357|6|22
2449977|0|1357|6|23
2449978|0|1357|6|24
2449979|0|1357|6|25
2449980|0|1357|6|26
2449981|0|1357|6|27
2449982|0|1357|6|28
2449983|0|1357|6|29
2449984|0|1357|6|30
2449985|0|1357|7|1
2449986|0|1357|7|2
2449987|0|1357|7|3
2449988|0|1357|7|4
2449989|0|1357|7|5
2449990|0|1357|7|6
2449991|0|1357|7|7
2449992|0|1357|7|8
2449993|0|1357|7|9
2449994|0|1357|7|10
2449995|0|1357|7|11
2449996|0|1357|7|12
2449997|0|1357|7|13
2449998|0|1357|7|14
2449999|0|1357|7|15
2450000|0|1357|7|16
2450001|0|1357|7|17
2450002|0|1357|7|18
2450003|0|1357|7|19
2450004|0|1357|7|20
2450005|0|1357|7|21
2450006|0|1357|7|22
2450007|0|1357|7|23
2450008|0|1357|7|24
2450009|0|1357|7|25
2450010|0|1357|7|26
2450011|0|1357|7|27
2450012|0|1357|7|28
2450013|0|1357|7|29
2450014|0|1357|8|1
2450015|0|1357|8|2
2450016|0|1357|8|3
2450017|0|1357|8|4
2450018|0|1357|8|5
2450019|0|1357|8|6
2450020|0|1357|8|7
2450021|0|1357|8|8
2450022|0|1357|8|9
2450023|0|1357|8|10
2450024|0|1357|8|11
2450025|0|1357|8|12
2450026|0|1357|8|13
2450027|0|1357|8|14
2450028|0|1357|8|15
2450029|0|1357|8|16
2450030|0|1357|8|17
2450031|0|1357|8|18
2450032|0|1357|8|19
2450033|0|1357|8|20
2450034|0|1357|8|21
2450035|0|1357|8|22
2450036|0|1357|8|23
2450037|0|1357|8|24
2450038|0|1357|8|25
2450039|0|1357|8|26
2450040|0|1357|8|27
2450041|0|1357|8|28
2450042|0|1357|8|29
2450043|0|1357|8|30
2450044|0|1357|9|1
2450045|0|1357|9|2
2450046|0|1357|9|3
2450047|0|1357|9|4
2450048|0|1357|9|5
2450049|0|1357|9|6
2450050|0|1357|9|7
2450051|0|1357|9|8
2450052|0|1357|9|9
2450053|0|1357|9|10
2450054|0|1357|9|11
2450055|0|1357|9|12
2450056|0|1357|9|13
2450057|0|1357|9|14
2450058|0|1357|9|15
2450059|0|1357|9|16
2450060|0|1357|9|17
2450061|0|1357|9|18
2450062|0|1357|9|19
2450063|0|1357|9|20
2450064|0|1357|9|21
2450065|0|1357|9|22
2450066|0|1357|9|23
2450067|0|1357|9|24
2450068|0|1357|9|25
2450069|0|1357|9|26
2450070|0|1357|9|27
2450071|0|1357|9|28
2450072|0|1357|9|29
2450073|0|1357|10|1
2450074|0|1357|10|2
2450075|0|1357|10|3
2450076|0|1357|10|4
2450077|0|1357|10|5
2450078|0|1357|10|6
2450079|0|1357|10|7
2450080|0|1357|10|8
2450081|0|1357|10|9
2450082|0|1357|10|10
2450083|0|1357|10|11
