2454293|2|1369|0|27
2454294|2|1369|0|28
2454295|2|1369|0|29
2454296|2|1369|0|30
2454297|2|1369|4|1
2454298|2|1369|4|2
2454299|2|1369|4|3
2454300|2|1369|4|4
2454301|2|1369|4|5
2454302|2|1369|4|6
2454303|2|1369|4|7
2454304|2|1369|4|8
2454305|2|1369|4|9
2454306|2|1369|4|10
2454307|2|1369|4|11
2454308|2|1369|4|12
2454309|2|1369|4|13
2454310|2|1369|4|14
2454311|2|1369|4|15
2454312|2|1369|4|16
2454313|2|1369|4|17
2454314|2|1369|4|18
2454315|2|1369|4|19
2454316|2|1369|4|20
2454317|2|1369|4|21
2454318|2|1369|4|22
2454319|2|1369|4|23
2454320|2|1369|4|24
2454321|2|1369|4|25
2454322|2|1369|4|26
2454323|2|1369|4|27
2454324|2|1369|4|28
2454325|2|1369|4|29
2454326|2|1369|4|30
2454327|2|1369|5|1
2454328|2|1369|5|2
2454329|2|1369|5|3
2454330|2|1369|5|4
2454331|2|1369|5|5
2454332|2|1369|5|6
2454333|2|1369|5|7
2454334|2|1369|5|8
2454335|2|1369|5|9
2454336|2|1369|5|10
2454337|2|1369|5|11
2454338|2|1369|5|12
2454339|2|1369|5|13
2454340|2|1369|5|14
2454341|2|1369|5|15
2454342|2|1369|5|16
2454343|2|1369|5|17
2454344|2|1369|5|18
2454345|2|1369|5|19
2454346|2|1369|5|20
2454347|2|1369|5|21
2454348|2|1369|5|22
2454349|2|1369|5|23
2454350|2|1369|5|24
2454351|2|1369|5|25
2454352|2|1369|5|26
2454353|2|1369|5|27
2454354|2|1369|5|28
2454355|2|1369|5|29
2454356|2|1369|6|1
2454357|2|1369|6|2
2454358|2|1369|6|3
2454359|2|1369|6|4
2454360|2|1369|6|5
2454361|2|1369|6|6
2454362|2|1369|6|7
2454363|2|1369|6|8
2454364|2|1369|6|9
2454365|2|1369|6|10
2454366|2|1369|6|11
2454367|2|1369|6|12
2454368|2|1369|6|13
2454369|2|1369|6|14
2454370|2|1369|6|15
2454371|2|1369|6|16
2454372|2|1369|6|17
2454373|2|1369|6|18
2454374|2|1369|6|19
2454375|2|1369|6|20
2454376|2|1369|6|21
2454377|2|1369|6|22
2454378|2|1369|6|23
2454379|2|1369|6|24
2454380|2|1369|6|25
2454381|2|1369|6|26
2454382|2|1369|6|27
2454383|2|1369|6|28
2454384|2|1369|6|29
2454385|2|1369|6|30
2454386|2|1369|7|1
2454387|2|1369|7|2
2454388|2|1369|7|3
2454389|2|1369|7|4
2454390|2|1369|7|5
2454391|2|1369|7|6
2454392|2|1369|7|7
2454393|2|1369|7|8
2454394|2|1369|7|9
2454395|2|1369|7|10
2454396|2|1369|7|11
2454397|2|1369|7|12
2454398|2|1369|7|13
2454399|2|1369|7|14
2454400|2|1369|7|15
2454401|2|1369|7|16
2454402|2|1369|7|17
2454403|2|1369|7|18
2454404|2|1369|7|19
2454405|2|1369|7|20
2454406|2|1369|7|21
2454407|2|1369|7|22
2454408|2|1369|7|23
2454409|2|1369|7|24
2454410|2|1369|7|25
2454411|2|1369|7|26
2454412|2|1369|7|27
2454413|2|1369|7|28
2454414|2|1369|7|29
2454415|2|1369|8|1
2454416|2|1369|8|2
2454417|2|1369|8|3
2454418|2|1369|8|4
2454419|2|1369|8|5
2454420|2|1369|8|6
2454421|2|1369|8|7
2454422|2|1369|8|8
2454423|2|1369|8|9
2454424|2|1369|8|10
2454425|2|1369|8|11
2454426|2|1369|8|12
2454427|2|1369|8|13
2454428|2|1369|8|14
2454429|2|1369|8|15
2454430|2|1369|8|16
2454431|2|1369|8|17
2454432|2|1369|8|18
2454433|2|1369|8|19
2454434|2|1369|8|20
2454435|2|1369|8|21
2454436|2|1369|8|22
2454437|2|1369|8|23
2454438|2|1369|8|24
2454439|2|1369|8|25
2454440|2|1369|8|26
2454441|2|1369|8|27
2454442|2|1369|8|28
2454443|2|1369|8|29
2454444|2|1369|8|30
2454445|2|1369|9|1
2454446|2|1369|9|2
2454447|2|1369|9|3
2454448|2|1369|9|4
2454449|2|1369|9|5
2454450|2|1369|9|6
2454451|2|1369|9|7
2454452|2|1369|9|8
2454453|2|1369|9|9
2454454|2|1369|9|10
2454455|2|1369|9|11
2454456|2|1369|9|12
2454457|2|1369|9|13
2454458|2|1369|9|14
2454459|2|1369|9|15
2454460|2|1369|9|16
2454461|2|1369|9|17
2454462|2|1369|9|18
2454463|2|1369|9|19
2454464|2|1369|9|20
2454465|2|1369|9|21
2454466|2|1369|9|22
