2451473|1|1361|7|12
2451474|1|1361|7|13
2451475|1|1361|7|14
2451476|1|1361|7|15
2451477|1|1361|7|16
2451478|1|1361|7|17
2451479|1|1361|7|18
2451480|1|1361|7|19
2451481|1|1361|7|20
2451482|1|1361|7|21
2451483|1|1361|7|22
2451484|1|1361|7|23
2451485|1|1361|7|24
2451486|1|1361|7|25
2451487|1|1361|7|26
2451488|1|1361|7|27
2451489|1|1361|7|28
2451490|1|1361|7|29
2451491|1|1361|8|1
2451492|1|1361|8|2
2451493|1|1361|8|3
2451494|1|1361|8|4
2451495|1|1361|8|5
2451496|1|1361|8|6
2451497|1|1361|8|7
2451498|1|1361|8|8
2451499|1|1361|8|9
2451500|1|1361|8|10
2451501|1|1361|8|11
2451502|1|1361|8|12
2451503|1|1361|8|13
2451504|1|1361|8|14
2451505|1|1361|8|15
2451506|1|1361|8|16
2451507|1|1361|8|17
2451508|1|1361|8|18
2451509|1|1361|8|19
2451510|1|1361|8|20
2451511|1|1361|8|21
2451512|1|1361|8|22
2451513|1|1361|8|23
2451514|1|1361|8|24
2451515|1|1361|8|25
2451516|1|1361|8|26
2451517|1|1361|8|27
2451518|1|1361|8|28
2451519|1|1361|8|29
2451520|1|1361|8|30
2451521|1|1361|9|1
2451522|1|1361|9|2
2451523|1|1361|9|3
2451524|1|1361|9|4
2451525|1|1361|9|5
2451526|1|1361|9|6
2451527|1|1361|9|7
2451528|1|1361|9|8
2451529|1|1361|9|9
2451530|1|1361|9|10
2451531|1|1361|9|11
2451532|1|1361|9|12
2451533|1|1361|9|13
2451534|1|1361|9|14
2451535|1|1361|9|15
2451536|1|1361|9|16
2451537|1|1361|9|17
2451538|1|1361|9|18
2451539|1|1361|9|19
2451540|1|1361|9|20
2451541|1|1361|9|21
2451542|1|1361|9|22
2451543|1|1361|9|23
2451544|1|1361|9|24
