2454016|0|1368|7|16
2454017|0|1368|7|17
2454018|0|1368|7|18
2454019|0|1368|7|19
2454020|0|1368|7|20
2454021|0|1368|7|21
2454022|0|1368|7|22
2454023|0|1368|7|23
2454024|0|1368|7|24
2454025|0|1368|7|25
2454026|0|1368|7|26
2454027|0|1368|7|27
2454028|0|1368|7|28
2454029|0|1368|7|29
2454030|0|1368|8|1
2454031|0|1368|8|2
2454032|0|1368|8|3
2454033|0|1368|8|4
2454034|0|1368|8|5
2454035|0|1368|8|6
2454036|0|1368|8|7
2454037|0|1368|8|8
2454038|0|1368|8|9
2454039|0|1368|8|10
2454040|0|1368|8|11
2454041|0|1368|8|12
2454042|0|1368|8|13
2454043|0|1368|8|14
2454044|0|1368|8|15
2454045|0|1368|8|16
2454046|0|1368|8|17
2454047|0|1368|8|18
2454048|0|1368|8|19
2454049|0|1368|8|20
2454050|0|1368|8|21
2454051|0|1368|8|22
2454052|0|1368|8|23
2454053|0|1368|8|24
2454054|0|1368|8|25
2454055|0|1368|8|26
2454056|0|1368|8|27
2454057|0|1368|8|28
2454058|0|1368|8|29
2454059|0|1368|8|30
2454060|0|1368|9|1
2454061|0|1368|9|2
2454062|0|1368|9|3
2454063|0|1368|9|4
2454064|0|1368|9|5
2454065|0|1368|9|6
2454066|0|1368|9|7
2454067|0|1368|9|8
2454068|0|1368|9|9
2454069|0|1368|9|10
2454070|0|1368|9|11
2454071|0|1368|9|12
2454072|0|1368|9|13
2454073|0|1368|9|14
2454074|0|1368|9|15
2454075|0|1368|9|16
2454076|0|1368|9|17
2454077|0|1368|9|18
2454078|0|1368|9|19
2454079|0|1368|9|20
2454080|0|1368|9|21
2454081|0|1368|9|22
2454082|0|1368|9|23
2454083|0|1368|9|24
2454084|0|1368|9|25
2454085|0|1368|9|26
2454086|0|1368|9|27
2454087|0|1368|9|28
2454088|0|1368|9|29
2454089|0|1368|10|1
2454090|0|1368|10|2
2454091|0|1368|10|3
2454092|0|1368|10|4
2454093|0|1368|10|5
2454094|0|1368|10|6
2454095|0|1368|10|7
2454096|0|1368|10|8
2454097|0|1368|10|9
2454098|0|1368|10|10
2454099|0|1368|10|11
2454100|0|1368|10|12
2454101|0|1368|10|13
