2445102|1|1344|2|20
2445103|1|1344|2|21
2445104|1|1344|2|22
2445105|1|1344|2|23
2445106|1|1344|2|24
2445107|1|1344|2|25
2445108|1|1344|2|26
2445109|1|1344|2|27
2445110|1|1344|2|28
2445111|1|1344|2|29
2445112|1|1344|2|30
2445113|1|1344|3|1
2445114|1|1344|3|2
2445115|1|1344|3|3
2445116|1|1344|3|4
2445117|1|1344|3|5
2445118|1|1344|3|6
2445119|1|1344|3|7
2445120|1|1344|3|8
2445121|1|1344|3|9
2445122|1|1344|3|10
2445123|1|1344|3|11
2445124|1|1344|3|12
2445125|1|1344|3|13
2445126|1|1344|3|14
2445127|1|1344|3|15
2445128|1|1344|3|16
2445129|1|1344|3|17
2445130|1|1344|3|18
2445131|1|1344|3|19
2445132|1|1344|3|20
2445133|1|1344|3|21
2445134|1|1344|3|22
2445135|1|1344|3|23
2445136|1|1344|3|24
2445137|1|1344|3|25
2445138|1|1344|3|26
2445139|1|1344|3|27
2445140|1|1344|3|28
2445141|1|1344|3|29
2445142|1|1344|0|1
2445143|1|1344|0|2
2445144|1|1344|0|3
2445145|1|1344|0|4
2445146|1|1344|0|5
2445147|1|1344|0|6
2445148|1|1344|0|7
2445149|1|1344|0|8
2445150|1|1344|0|9
2445151|1|1344|0|10
2445152|1|1344|0|11
2445153|1|1344|0|12
2445154|1|1344|0|13
2445155|1|1344|0|14
2445156|1|1344|0|15
2445157|1|1344|0|16
2445158|1|1344|0|17
2445159|1|1344|0|18
2445160|1|1344|0|19
2445161|1|1344|0|20
2445162|1|1344|0|21
2445163|1|1344|0|22
2445164|1|1344|0|23
2445165|1|1344|0|24
2445166|1|1344|0|25
2445167|1|1344|0|26
2445168|1|1344|0|27
2445169|1|1344|0|28
2445170|1|1344|0|29
2445171|1|1344|0|30
2445172|1|1344|4|1
2445173|1|1344|4|2
2445174|1|1344|4|3
2445175|1|1344|4|4
2445176|1|1344|4|5
2445177|1|1344|4|6
2445178|1|1344|4|7
2445179|1|1344|4|8
2445180|1|1344|4|9
2445181|1|1344|4|10
2445182|1|1344|4|11
2445183|1|1344|4|12
2445184|1|1344|4|13
2445185|1|1344|4|14
2445186|1|1344|4|15
2445187|1|1344|4|16
2445188|1|1344|4|17
2445189|1|1344|4|18
2445190|1|1344|4|19
2445191|1|1344|4|20
2445192|1|1344|4|21
2445193|1|1344|4|22
2445194|1|1344|4|23
2445195|1|1344|4|24
2445196|1|1344|4|25
2445197|1|1344|4|26
2445198|1|1344|4|27
2445199|1|1344|4|28
2445200|1|1344|4|29
2445201|1|1344|4|30
2445202|1|1344|5|1
2445203|1|1344|5|2
2445204|1|1344|5|3
2445205|1|1344|5|4
2445206|1|1344|5|5
2445207|1|1344|5|6
2445208|1|1344|5|7
2445209|1|1344|5|8
2445210|1|1344|5|9
2445211|1|1344|5|10
2445212|1|1344|5|11
2445213|1|1344|5|12
2445214|1|1344|5|13
2445215|1|1344|5|14
2445216|1|1344|5|15
2445217|1|1344|5|16
2445218|1|1344|5|17
2445219|1|1344|5|18
2445220|1|1344|5|19
2445221|1|1344|5|20
2445222|1|1344|5|21
2445223|1|1344|5|22
2445224|1|1344|5|23
2445225|1|1344|5|24
2445226|1|1344|5|25
2445227|1|1344|5|26
2445228|1|1344|5|27
2445229|1|1344|5|28
2445230|1|1344|5|29
2445231|1|1344|6|1
2445232|1|1344|6|2
2445233|1|1344|6|3
2445234|1|1344|6|4
2445235|1|1344|6|5
2445236|1|1344|6|6
2445237|1|1344|6|7
2445238|1|1344|6|8
2445239|1|1344|6|9
2445240|1|1344|6|10
2445241|1|1344|6|11
2445242|1|1344|6|12
2445243|1|1344|6|13
2445244|1|1344|6|14
2445245|1|1344|6|15
2445246|1|1344|6|16
2445247|1|1344|6|17
2445248|1|1344|6|18
2445249|1|1344|6|19
2445250|1|1344|6|20
2445251|1|1344|6|21
2445252|1|1344|6|22
2445253|1|1344|6|23
2445254|1|1344|6|24
2445255|1|1344|6|25
2445256|1|1344|6|26
2445257|1|1344|6|27
2445258|1|1344|6|28
2445259|1|1344|6|29
2445260|1|1344|6|30
2445261|1|1344|7|1
2445262|1|1344|7|2
2445263|1|1344|7|3
2445264|1|1344|7|4
2445265|1|1344|7|5
2445266|1|1344|7|6
2445267|1|1344|7|7
2445268|1|1344|7|8
2445269|1|1344|7|9
2445270|1|1344|7|10
2445271|1|1344|7|11
2445272|1|1344|7|12
2445273|1|1344|7|13
2445274|1|1344|7|14
2445275|1|1344|7|15
2445276|1|1344|7|16
2445277|1|1344|7|17
2445278|1|1344|7|18
2445279|1|1344|7|19
2445280|1|1344|7|20
2445281|1|1344|7|21
2445282|1|1344|7|22
2445283|1|1344|7|23
2445284|1|1344|7|24
2445285|1|1344|7|25
2445286|1|1344|7|26
2445287|1|1344|7|27
2445288|1|1344|7|28
2445289|1|1344|7|29
2445290|1|1344|8|1
2445291|1|1344|8|2
2445292|1|1344|8|3
2445293|1|1344|8|4
2445294|1|1344|8|5
2445295|1|1344|8|6
2445296|1|1344|8|7
2445297|1|1344|8|8
2445298|1|1344|8|9
2445299|1|1344|8|10
2445300|1|1344|8|11
2445301|1|1344|8|12
2445302|1|1344|8|13
2445303|1|1344|8|14
2445304|1|1344|8|15
2445305|1|1344|8|16
2445306|1|1344|8|17
2445307|1|1344|8|18
2445308|1|1344|8|19
2445309|1|1344|8|20
2445310|1|1344|8|21
2445311|1|1344|8|22
2445312|1|1344|8|23
2445313|1|1344|8|24
2445314|1|1344|8|25
2445315|1|1344|8|26
2445316|1|1344|8|27
2445317|1|1344|8|28
2445318|1|1344|8|29
2445319|1|1344|8|30
2445320|1|1344|9|1
2445321|1|1344|9|2
2445322|1|1344|9|3
2445323|1|1344|9|4
2445324|1|1344|9|5
2445325|1|1344|9|6
2445326|1|1344|9|7
2445327|1|1344|9|8
2445328|1|1344|9|9
2445329|1|1344|9|10
2445330|1|1344|9|11
2445331|1|1344|9|12
2445332|1|1344|9|13
2445333|1|1344|9|14
2445334|1|1344|9|15
2445335|1|1344|9|16
