2431257|0|1306|3|25
2431258|0|1306|3|26
2431259|0|1306|3|27
2431260|0|1306|3|28
2431261|0|1306|3|29
2431262|0|1306|4|1
2431263|0|1306|4|2
2431264|0|1306|4|3
2431265|0|1306|4|4
2431266|0|1306|4|5
2431267|0|1306|4|6
2431268|0|1306|4|7
2431269|0|1306|4|8
2431270|0|1306|4|9
2431271|0|1306|4|10
2431272|0|1306|4|11
2431273|0|1306|4|12
2431274|0|1306|4|13
2431275|0|1306|4|14
2431276|0|1306|4|15
2431277|0|1306|4|16
2431278|0|1306|4|17
2431279|0|1306|4|18
2431280|0|1306|4|19
2431281|0|1306|4|20
2431282|0|1306|4|21
2431283|0|1306|4|22
2431284|0|1306|4|23
2431285|0|1306|4|24
2431286|0|1306|4|25
2431287|0|1306|4|26
2431288|0|1306|4|27
2431289|0|1306|4|28
2431290|0|1306|4|29
2431291|0|1306|4|30
2431292|0|1306|5|1
2431293|0|1306|5|2
2431294|0|1306|5|3
2431295|0|1306|5|4
2431296|0|1306|5|5
2431297|0|1306|5|6
2431298|0|1306|5|7
2431299|0|1306|5|8
2431300|0|1306|5|9
2431301|0|1306|5|10
2431302|0|1306|5|11
2431303|0|1306|5|12
2431304|0|1306|5|13
2431305|0|1306|5|14
2431306|0|1306|5|15
2431307|0|1306|5|16
2431308|0|1306|5|17
2431309|0|1306|5|18
2431310|0|1306|5|19
2431311|0|1306|5|20
2431312|0|1306|5|21
2431313|0|1306|5|22
2431314|0|1306|5|23
2431315|0|1306|5|24
2431316|0|1306|5|25
2431317|0|1306|5|26
2431318|0|1306|5|27
2431319|0|1306|5|28
2431320|0|1306|5|29
2431321|0|1306|6|1
2431322|0|1306|6|2
2431323|0|1306|6|3
2431324|0|1306|6|4
2431325|0|1306|6|5
2431326|0|1306|6|6
2431327|0|1306|6|7
2431328|0|1306|6|8
2431329|0|1306|6|9
2431330|0|1306|6|10
2431331|0|1306|6|11
2431332|0|1306|6|12
2431333|0|1306|6|13
2431334|0|1306|6|14
2431335|0|1306|6|15
2431336|0|1306|6|16
2431337|0|1306|6|17
2431338|0|1306|6|18
2431339|0|1306|6|19
2431340|0|1306|6|20
2431341|0|1306|6|21
2431342|0|1306|6|22
2431343|0|1306|6|23
2431344|0|1306|6|24
2431345|0|1306|6|25
2431346|0|1306|6|26
2431347|0|1306|6|27
2431348|0|1306|6|28
2431349|0|1306|6|29
2431350|0|1306|6|30
2431351|0|1306|7|1
2431352|0|1306|7|2
2431353|0|1306|7|3
2431354|0|1306|7|4
2431355|0|1306|7|5
2431356|0|1306|7|6
2431357|0|1306|7|7
2431358|0|1306|7|8
2431359|0|1306|7|9
2431360|0|1306|7|10
2431361|0|1306|7|11
2431362|0|1306|7|12
2431363|0|1306|7|13
2431364|0|1306|7|14
2431365|0|1306|7|15
2431366|0|1306|7|16
2431367|0|1306|7|17
2431368|0|1306|7|18
2431369|0|1306|7|19
2431370|0|1306|7|20
2431371|0|1306|7|21
2431372|0|1306|7|22
2431373|0|1306|7|23
2431374|0|1306|7|24
2431375|0|1306|7|25
2431376|0|1306|7|26
2431377|0|1306|7|27
2431378|0|1306|7|28
2431379|0|1306|7|29
2431380|0|1306|8|1
2431381|0|1306|8|2
2431382|0|1306|8|3
2431383|0|1306|8|4
2431384|0|1306|8|5
2431385|0|1306|8|6
2431386|0|1306|8|7
2431387|0|1306|8|8
2431388|0|1306|8|9
2431389|0|1306|8|10
2431390|0|1306|8|11
2431391|0|1306|8|12
2431392|0|1306|8|13
2431393|0|1306|8|14
2431394|0|1306|8|15
2431395|0|1306|8|16
2431396|0|1306|8|17
2431397|0|1306|8|18
2431398|0|1306|8|19
2431399|0|1306|8|20
2431400|0|1306|8|21
2431401|0|1306|8|22
2431402|0|1306|8|23
2431403|0|1306|8|24
2431404|0|1306|8|25
2431405|0|1306|8|26
2431406|0|1306|8|27
2431407|0|1306|8|28
2431408|0|1306|8|29
2431409|0|1306|8|30
2431410|0|1306|9|1
2431411|0|1306|9|2
2431412|0|1306|9|3
2431413|0|1306|9|4
2431414|0|1306|9|5
2431415|0|1306|9|6
2431416|0|1306|9|7
2431417|0|1306|9|8
2431418|0|1306|9|9
2431419|0|1306|9|10
2431420|0|1306|9|11
2431421|0|1306|9|12
2431422|0|1306|9|13
2431423|0|1306|9|14
2431424|0|1306|9|15
2431425|0|1306|9|16
2431426|0|1306|9|17
2431427|0|1306|9|18
2431428|0|1306|9|19
2431429|0|1306|9|20
2431430|0|1306|9|21
2431431|0|1306|9|22
2431432|0|1306|9|23
2431433|0|1306|9|24
2431434|0|1306|9|25
2431435|0|1306|9|26
2431436|0|1306|9|27
2431437|0|1306|9|28
2431438|0|1306|9|29
2431439|0|1306|10|1
2431440|0|1306|10|2
2431441|0|1306|10|3
2431442|0|1306|10|4
2431443|0|1306|10|5
2431444|0|1306|10|6
2431445|0|1306|10|7
2431446|0|1306|10|8
2431447|0|1306|10|9
2431448|0|1306|10|10
2431449|0|1306|10|11
2431450|0|1306|10|12
2431451|0|1306|10|13
2431452|0|1306|10|14
2431453|0|1306|10|15
2431454|0|1306|10|16
2431455|0|1306|10|17
2431456|0|1306|10|18
