2454992|0|1371|3|17
2454993|0|1371|3|18
2454994|0|1371|3|19
2454995|0|1371|3|20
2454996|0|1371|3|21
2454997|0|1371|3|22
2454998|0|1371|3|23
2454999|0|1371|3|24
2455000|0|1371|3|25
2455001|0|1371|3|26
2455002|0|1371|3|27
2455003|0|1371|3|28
2455004|0|1371|3|29
2455005|0|1371|4|1
2455006|0|1371|4|2
2455007|0|1371|4|3
2455008|0|1371|4|4
2455009|0|1371|4|5
2455010|0|1371|4|6
2455011|0|1371|4|7
2455012|0|1371|4|8
2455013|0|1371|4|9
2455014|0|1371|4|10
2455015|0|1371|4|11
2455016|0|1371|4|12
2455017|0|1371|4|13
2455018|0|1371|4|14
2455019|0|1371|4|15
2455020|0|1371|4|16
2455021|0|1371|4|17
2455022|0|1371|4|18
2455023|0|1371|4|19
2455024|0|1371|4|20
2455025|0|1371|4|21
2455026|0|1371|4|22
2455027|0|1371|4|23
2455028|0|1371|4|24
2455029|0|1371|4|25
2455030|0|1371|4|26
2455031|0|1371|4|27
2455032|0|1371|4|28
2455033|0|1371|4|29
2455034|0|1371|4|30
2455035|0|1371|5|1
2455036|0|1371|5|2
2455037|0|1371|5|3
2455038|0|1371|5|4
2455039|0|1371|5|5
2455040|0|1371|5|6
2455041|0|1371|5|7
2455042|0|1371|5|8
2455043|0|1371|5|9
2455044|0|1371|5|10
2455045|0|1371|5|11
2455046|0|1371|5|12
2455047|0|1371|5|13
2455048|0|1371|5|14
2455049|0|1371|5|15
2455050|0|1371|5|16
2455051|0|1371|5|17
2455052|0|1371|5|18
2455053|0|1371|5|19
2455054|0|1371|5|20
2455055|0|1371|5|21
2455056|0|1371|5|22
2455057|0|1371|5|23
2455058|0|1371|5|24
2455059|0|1371|5|25
2455060|0|1371|5|26
2455061|0|1371|5|27
2455062|0|1371|5|28
2455063|0|1371|5|29
2455064|0|1371|6|1
2455065|0|1371|6|2
2455066|0|1371|6|3
2455067|0|1371|6|4
2455068|0|1371|6|5
2455069|0|1371|6|6
2455070|0|1371|6|7
2455071|0|1371|6|8
2455072|0|1371|6|9
2455073|0|1371|6|10
2455074|0|1371|6|11
2455075|0|1371|6|12
2455076|0|1371|6|13
2455077|0|1371|6|14
2455078|0|1371|6|15
2455079|0|1371|6|16
2455080|0|1371|6|17
2455081|0|1371|6|18
2455082|0|1371|6|19
2455083|0|1371|6|20
2455084|0|1371|6|21
2455085|0|1371|6|22
2455086|0|1371|6|23
2455087|0|1371|6|24
2455088|0|1371|6|25
2455089|0|1371|6|26
2455090|0|1371|6|27
2455091|0|1371|6|28
2455092|0|1371|6|29
2455093|0|1371|6|30
2455094|0|1371|7|1
2455095|0|1371|7|2
2455096|0|1371|7|3
2455097|0|1371|7|4
2455098|0|1371|7|5
2455099|0|1371|7|6
2455100|0|1371|7|7
2455101|0|1371|7|8
2455102|0|1371|7|9
2455103|0|1371|7|10
2455104|0|1371|7|11
2455105|0|1371|7|12
2455106|0|1371|7|13
2455107|0|1371|7|14
2455108|0|1371|7|15
2455109|0|1371|7|16
2455110|0|1371|7|17
2455111|0|1371|7|18
2455112|0|1371|7|19
2455113|0|1371|7|20
2455114|0|1371|7|21
2455115|0|1371|7|22
2455116|0|1371|7|23
2455117|0|1371|7|24
2455118|0|1371|7|25
2455119|0|1371|7|26
2455120|0|1371|7|27
2455121|0|1371|7|28
2455122|0|1371|7|29
2455123|0|1371|8|1
2455124|0|1371|8|2
2455125|0|1371|8|3
2455126|0|1371|8|4
2455127|0|1371|8|5
2455128|0|1371|8|6
2455129|0|1371|8|7
2455130|0|1371|8|8
2455131|0|1371|8|9
2455132|0|1371|8|10
2455133|0|1371|8|11
2455134|0|1371|8|12
2455135|0|1371|8|13
2455136|0|1371|8|14
2455137|0|1371|8|15
2455138|0|1371|8|16
2455139|0|1371|8|17
2455140|0|1371|8|18
2455141|0|1371|8|19
2455142|0|1371|8|20
2455143|0|1371|8|21
2455144|0|1371|8|22
2455145|0|1371|8|23
2455146|0|1371|8|24
2455147|0|1371|8|25
2455148|0|1371|8|26
2455149|0|1371|8|27
2455150|0|1371|8|28
2455151|0|1371|8|29
2455152|0|1371|8|30
2455153|0|1371|9|1
2455154|0|1371|9|2
2455155|0|1371|9|3
2455156|0|1371|9|4
2455157|0|1371|9|5
2455158|0|1371|9|6
2455159|0|1371|9|7
2455160|0|1371|9|8
2455161|0|1371|9|9
2455162|0|1371|9|10
2455163|0|1371|9|11
2455164|0|1371|9|12
2455165|0|1371|9|13
2455166|0|1371|9|14
2455167|0|1371|9|15
2455168|0|1371|9|16
2455169|0|1371|9|17
2455170|0|1371|9|18
2455171|0|1371|9|19
2455172|0|1371|9|20
2455173|0|1371|9|21
2455174|0|1371|9|22
2455175|0|1371|9|23
2455176|0|1371|9|24
2455177|0|1371|9|25
2455178|0|1371|9|26
2455179|0|1371|9|27
2455180|0|1371|9|28
2455181|0|1371|9|29
2455182|0|1371|10|1
2455183|0|1371|10|2
2455184|0|1371|10|3
2455185|0|1371|10|4
2455186|0|1371|10|5
2455187|0|1371|10|6
2455188|0|1371|10|7
2455189|0|1371|10|8
2455190|0|1371|10|9
2455191|0|1371|10|10
2455192|0|1371|10|11
2455193|0|1371|10|12
2455194|0|1371|10|13
2455195|0|1371|10|14
2455196|0|1371|10|15
2455197|0|1371|10|16
