2446952|0|1349|3|9
2446953|0|1349|3|10
2446954|0|1349|3|11
2446955|0|1349|3|12
2446956|0|1349|3|13
2446957|0|1349|3|14
2446958|0|1349|3|15
2446959|0|1349|3|16
2446960|0|1349|3|17
2446961|0|1349|3|18
2446962|0|1349|3|19
2446963|0|1349|3|20
2446964|0|1349|3|21
2446965|0|1349|3|22
2446966|0|1349|3|23
2446967|0|1349|3|24
2446968|0|1349|3|25
2446969|0|1349|3|26
2446970|0|1349|3|27
2446971|0|1349|3|28
2446972|0|1349|3|29
2446973|0|1349|4|1
2446974|0|1349|4|2
2446975|0|1349|4|3
2446976|0|1349|4|4
2446977|0|1349|4|5
2446978|0|1349|4|6
2446979|0|1349|4|7
2446980|0|1349|4|8
2446981|0|1349|4|9
2446982|0|1349|4|10
2446983|0|1349|4|11
2446984|0|1349|4|12
2446985|0|1349|4|13
2446986|0|1349|4|14
2446987|0|1349|4|15
2446988|0|1349|4|16
2446989|0|1349|4|17
2446990|0|1349|4|18
2446991|0|1349|4|19
2446992|0|1349|4|20
2446993|0|1349|4|21
2446994|0|1349|4|22
2446995|0|1349|4|23
2446996|0|1349|4|24
2446997|0|1349|4|25
2446998|0|1349|4|26
2446999|0|1349|4|27
2447000|0|1349|4|28
2447001|0|1349|4|29
2447002|0|1349|4|30
2447003|0|1349|5|1
2447004|0|1349|5|2
2447005|0|1349|5|3
2447006|0|1349|5|4
2447007|0|1349|5|5
2447008|0|1349|5|6
2447009|0|1349|5|7
2447010|0|1349|5|8
2447011|0|1349|5|9
2447012|0|1349|5|10
2447013|0|1349|5|11
2447014|0|1349|5|12
2447015|0|1349|5|13
2447016|0|1349|5|14
2447017|0|1349|5|15
2447018|0|1349|5|16
2447019|0|1349|5|17
2447020|0|1349|5|18
2447021|0|1349|5|19
2447022|0|1349|5|20
2447023|0|1349|5|21
2447024|0|1349|5|22
2447025|0|1349|5|23
2447026|0|1349|5|24
2447027|0|1349|5|25
2447028|0|1349|5|26
2447029|0|1349|5|27
2447030|0|1349|5|28
2447031|0|1349|5|29
2447032|0|1349|6|1
2447033|0|1349|6|2
2447034|0|1349|6|3
2447035|0|1349|6|4
2447036|0|1349|6|5
2447037|0|1349|6|6
2447038|0|1349|6|7
2447039|0|1349|6|8
2447040|0|1349|6|9
2447041|0|1349|6|10
2447042|0|1349|6|11
2447043|0|1349|6|12
2447044|0|1349|6|13
2447045|0|1349|6|14
2447046|0|1349|6|15
2447047|0|1349|6|16
2447048|0|1349|6|17
2447049|0|1349|6|18
2447050|0|1349|6|19
2447051|0|1349|6|20
2447052|0|1349|6|21
2447053|0|1349|6|22
2447054|0|1349|6|23
2447055|0|1349|6|24
2447056|0|1349|6|25
2447057|0|1349|6|26
2447058|0|1349|6|27
2447059|0|1349|6|28
2447060|0|1349|6|29
2447061|0|1349|6|30
2447062|0|1349|7|1
2447063|0|1349|7|2
2447064|0|1349|7|3
2447065|0|1349|7|4
2447066|0|1349|7|5
2447067|0|1349|7|6
2447068|0|1349|7|7
2447069|0|1349|7|8
2447070|0|1349|7|9
2447071|0|1349|7|10
2447072|0|1349|7|11
2447073|0|1349|7|12
2447074|0|1349|7|13
2447075|0|1349|7|14
2447076|0|1349|7|15
2447077|0|1349|7|16
2447078|0|1349|7|17
2447079|0|1349|7|18
2447080|0|1349|7|19
2447081|0|1349|7|20
2447082|0|1349|7|21
2447083|0|1349|7|22
2447084|0|1349|7|23
2447085|0|1349|7|24
2447086|0|1349|7|25
2447087|0|1349|7|26
2447088|0|1349|7|27
2447089|0|1349|7|28
2447090|0|1349|7|29
2447091|0|1349|8|1
2447092|0|1349|8|2
2447093|0|1349|8|3
2447094|0|1349|8|4
2447095|0|1349|8|5
2447096|0|1349|8|6
2447097|0|1349|8|7
2447098|0|1349|8|8
2447099|0|1349|8|9
2447100|0|1349|8|10
2447101|0|1349|8|11
2447102|0|1349|8|12
2447103|0|1349|8|13
2447104|0|1349|8|14
2447105|0|1349|8|15
2447106|0|1349|8|16
2447107|0|1349|8|17
2447108|0|1349|8|18
2447109|0|1349|8|19
2447110|0|1349|8|20
2447111|0|1349|8|21
2447112|0|1349|8|22
2447113|0|1349|8|23
2447114|0|1349|8|24
2447115|0|1349|8|25
2447116|0|1349|8|26
2447117|0|1349|8|27
2447118|0|1349|8|28
2447119|0|1349|8|29
2447120|0|1349|8|30
2447121|0|1349|9|1
2447122|0|1349|9|2
2447123|0|1349|9|3
2447124|0|1349|9|4
2447125|0|1349|9|5
2447126|0|1349|9|6
2447127|0|1349|9|7
2447128|0|1349|9|8
2447129|0|1349|9|9
2447130|0|1349|9|10
2447131|0|1349|9|11
2447132|0|1349|9|12
2447133|0|1349|9|13
2447134|0|1349|9|14
2447135|0|1349|9|15
2447136|0|1349|9|16
2447137|0|1349|9|17
2447138|0|1349|9|18
2447139|0|1349|9|19
2447140|0|1349|9|20
2447141|0|1349|9|21
2447142|0|1349|9|22
2447143|0|1349|9|23
2447144|0|1349|9|24
2447145|0|1349|9|25
2447146|0|1349|9|26
2447147|0|1349|9|27
2447148|0|1349|9|28
2447149|0|1349|9|29
2447150|0|1349|10|1
2447151|0|1349|10|2
2447152|0|1349|10|3
2447153|0|1349|10|4
2447154|0|1349|10|5
2447155|0|1349|10|6
2447156|0|1349|10|7
2447157|0|1349|10|8
2447158|0|1349|10|9
2447159|0|1349|10|10
2447160|0|1349|10|11
2447161|0|1349|10|12
