2423612|1|1285|0|29
2423613|1|1285|0|30
2423614|1|1285|4|1
2423615|1|1285|4|2
2423616|1|1285|4|3
2423617|1|1285|4|4
2423618|1|1285|4|5
2423619|1|1285|4|6
2423620|1|1285|4|7
2423621|1|1285|4|8
2423622|1|1285|4|9
2423623|1|1285|4|10
2423624|1|1285|4|11
2423625|1|1285|4|12
2423626|1|1285|4|13
2423627|1|1285|4|14
2423628|1|1285|4|15
2423629|1|1285|4|16
2423630|1|1285|4|17
2423631|1|1285|4|18
2423632|1|1285|4|19
2423633|1|1285|4|20
2423634|1|1285|4|21
2423635|1|1285|4|22
2423636|1|1285|4|23
2423637|1|1285|4|24
2423638|1|1285|4|25
2423639|1|1285|4|26
2423640|1|1285|4|27
2423641|1|1285|4|28
2423642|1|1285|4|29
2423643|1|1285|4|30
2423644|1|1285|5|1
2423645|1|1285|5|2
2423646|1|1285|5|3
2423647|1|1285|5|4
2423648|1|1285|5|5
2423649|1|1285|5|6
2423650|1|1285|5|7
2423651|1|1285|5|8
2423652|1|1285|5|9
2423653|1|1285|5|10
2423654|1|1285|5|11
2423655|1|1285|5|12
2423656|1|1285|5|13
2423657|1|1285|5|14
2423658|1|1285|5|15
2423659|1|1285|5|16
2423660|1|1285|5|17
2423661|1|1285|5|18
2423662|1|1285|5|19
2423663|1|1285|5|20
2423664|1|1285|5|21
2423665|1|1285|5|22
2423666|1|1285|5|23
2423667|1|1285|5|24
2423668|1|1285|5|25
2423669|1|1285|5|26
2423670|1|1285|5|27
2423671|1|1285|5|28
2423672|1|1285|5|29
2423673|1|1285|6|1
2423674|1|1285|6|2
2423675|1|1285|6|3
2423676|1|1285|6|4
2423677|1|1285|6|5
2423678|1|1285|6|6
2423679|1|1285|6|7
2423680|1|1285|6|8
2423681|1|1285|6|9
2423682|1|1285|6|10
2423683|1|1285|6|11
2423684|1|1285|6|12
2423685|1|1285|6|13
2423686|1|1285|6|14
2423687|1|1285|6|15
2423688|1|1285|6|16
2423689|1|1285|6|17
2423690|1|1285|6|18
2423691|1|1285|6|19
2423692|1|1285|6|20
2423693|1|1285|6|21
2423694|1|1285|6|22
2423695|1|1285|6|23
2423696|1|1285|6|24
2423697|1|1285|6|25
2423698|1|1285|6|26
2423699|1|1285|6|27
2423700|1|1285|6|28
2423701|1|1285|6|29
2423702|1|1285|6|30
2423703|1|1285|7|1
2423704|1|1285|7|2
2423705|1|1285|7|3
2423706|1|1285|7|4
2423707|1|1285|7|5
2423708|1|1285|7|6
2423709|1|1285|7|7
2423710|1|1285|7|8
2423711|1|1285|7|9
2423712|1|1285|7|10
2423713|1|1285|7|11
2423714|1|1285|7|12
2423715|1|1285|7|13
2423716|1|1285|7|14
2423717|1|1285|7|15
2423718|1|1285|7|16
2423719|1|1285|7|17
2423720|1|1285|7|18
2423721|1|1285|7|19
2423722|1|1285|7|20
2423723|1|1285|7|21
2423724|1|1285|7|22
2423725|1|1285|7|23
2423726|1|1285|7|24
2423727|1|1285|7|25
2423728|1|1285|7|26
2423729|1|1285|7|27
2423730|1|1285|7|28
2423731|1|1285|7|29
2423732|1|1285|8|1
2423733|1|1285|8|2
2423734|1|1285|8|3
2423735|1|1285|8|4
2423736|1|1285|8|5
2423737|1|1285|8|6
2423738|1|1285|8|7
2423739|1|1285|8|8
2423740|1|1285|8|9
2423741|1|1285|8|10
2423742|1|1285|8|11
2423743|1|1285|8|12
2423744|1|1285|8|13
2423745|1|1285|8|14
2423746|1|1285|8|15
2423747|1|1285|8|16
2423748|1|1285|8|17
2423749|1|1285|8|18
2423750|1|1285|8|19
2423751|1|1285|8|20
2423752|1|1285|8|21
2423753|1|1285|8|22
2423754|1|1285|8|23
2423755|1|1285|8|24
2423756|1|1285|8|25
2423757|1|1285|8|26
2423758|1|1285|8|27
2423759|1|1285|8|28
2423760|1|1285|8|29
2423761|1|1285|8|30
2423762|1|1285|9|1
2423763|1|1285|9|2
2423764|1|1285|9|3
2423765|1|1285|9|4
2423766|1|1285|9|5
2423767|1|1285|9|6
2423768|1|1285|9|7
2423769|1|1285|9|8
2423770|1|1285|9|9
2423771|1|1285|9|10
2423772|1|1285|9|11
2423773|1|1285|9|12
2423774|1|1285|9|13
2423775|1|1285|9|14
2423776|1|1285|9|15
2423777|1|1285|9|16
2423778|1|1285|9|17
2423779|1|1285|9|18
2423780|1|1285|9|19
2423781|1|1285|9|20
2423782|1|1285|9|21
2423783|1|1285|9|22
2423784|1|1285|9|23
2423785|1|1285|9|24
