2437222|0|1322|7|25
2437223|0|1322|7|26
2437224|0|1322|7|27
2437225|0|1322|7|28
2437226|0|1322|7|29
2437227|0|1322|8|1
2437228|0|1322|8|2
2437229|0|1322|8|3
2437230|0|1322|8|4
2437231|0|1322|8|5
2437232|0|1322|8|6
2437233|0|1322|8|7
2437234|0|1322|8|8
2437235|0|1322|8|9
2437236|0|1322|8|10
2437237|0|1322|8|11
2437238|0|1322|8|12
2437239|0|1322|8|13
2437240|0|1322|8|14
2437241|0|1322|8|15
2437242|0|1322|8|16
2437243|0|1322|8|17
2437244|0|1322|8|18
2437245|0|1322|8|19
2437246|0|1322|8|20
2437247|0|1322|8|21
2437248|0|1322|8|22
2437249|0|1322|8|23
2437250|0|1322|8|24
2437251|0|1322|8|25
2437252|0|1322|8|26
2437253|0|1322|8|27
2437254|0|1322|8|28
2437255|0|1322|8|29
2437256|0|1322|8|30
2437257|0|1322|9|1
2437258|0|1322|9|2
2437259|0|1322|9|3
2437260|0|1322|9|4
2437261|0|1322|9|5
2437262|0|1322|9|6
2437263|0|1322|9|7
2437264|0|1322|9|8
2437265|0|1322|9|9
2437266|0|1322|9|10
2437267|0|1322|9|11
2437268|0|1322|9|12
2437269|0|1322|9|13
2437270|0|1322|9|14
2437271|0|1322|9|15
2437272|0|1322|9|16
2437273|0|1322|9|17
2437274|0|1322|9|18
2437275|0|1322|9|19
2437276|0|1322|9|20
2437277|0|1322|9|21
2437278|0|1322|9|22
2437279|0|1322|9|23
2437280|0|1322|9|24
2437281|0|1322|9|25
2437282|0|1322|9|26
2437283|0|1322|9|27
2437284|0|1322|9|28
2437285|0|1322|9|29
2437286|0|1322|10|1
2437287|0|1322|10|2
2437288|0|1322|10|3
2437289|0|1322|10|4
2437290|0|1322|10|5
2437291|0|1322|10|6
2437292|0|1322|10|7
2437293|0|1322|10|8
2437294|0|1322|10|9
2437295|0|1322|10|10
2437296|0|1322|10|11
2437297|0|1322|10|12
2437298|0|1322|10|13
2437299|0|1322|10|14
2437300|0|1322|10|15
