2426534|2|1293|0|27
2426535|2|1293|0|28
2426536|2|1293|0|29
2426537|2|1293|0|30
2426538|2|1293|4|1
2426539|2|1293|4|2
2426540|2|1293|4|3
2426541|2|1293|4|4
2426542|2|1293|4|5
2426543|2|1293|4|6
2426544|2|1293|4|7
2426545|2|1293|4|8
2426546|2|1293|4|9
2426547|2|1293|4|10
2426548|2|1293|4|11
2426549|2|1293|4|12
2426550|2|1293|4|13
2426551|2|1293|4|14
2426552|2|1293|4|15
2426553|2|1293|4|16
2426554|2|1293|4|17
2426555|2|1293|4|18
2426556|2|1293|4|19
2426557|2|1293|4|20
2426558|2|1293|4|21
2426559|2|1293|4|22
2426560|2|1293|4|23
2426561|2|1293|4|24
2426562|2|1293|4|25
2426563|2|1293|4|26
2426564|2|1293|4|27
2426565|2|1293|4|28
2426566|2|1293|4|29
2426567|2|1293|4|30
2426568|2|1293|5|1
2426569|2|1293|5|2
2426570|2|1293|5|3
2426571|2|1293|5|4
2426572|2|1293|5|5
2426573|2|1293|5|6
2426574|2|1293|5|7
2426575|2|1293|5|8
2426576|2|1293|5|9
2426577|2|1293|5|10
2426578|2|1293|5|11
2426579|2|1293|5|12
2426580|2|1293|5|13
2426581|2|1293|5|14
2426582|2|1293|5|15
2426583|2|1293|5|16
2426584|2|1293|5|17
2426585|2|1293|5|18
2426586|2|1293|5|19
2426587|2|1293|5|20
2426588|2|1293|5|21
2426589|2|1293|5|22
2426590|2|1293|5|23
2426591|2|1293|5|24
2426592|2|1293|5|25
2426593|2|1293|5|26
2426594|2|1293|5|27
2426595|2|1293|5|28
2426596|2|1293|5|29
2426597|2|1293|6|1
2426598|2|1293|6|2
2426599|2|1293|6|3
2426600|2|1293|6|4
2426601|2|1293|6|5
2426602|2|1293|6|6
2426603|2|1293|6|7
2426604|2|1293|6|8
2426605|2|1293|6|9
2426606|2|1293|6|10
2426607|2|1293|6|11
2426608|2|1293|6|12
2426609|2|1293|6|13
2426610|2|1293|6|14
2426611|2|1293|6|15
2426612|2|1293|6|16
2426613|2|1293|6|17
2426614|2|1293|6|18
2426615|2|1293|6|19
2426616|2|1293|6|20
2426617|2|1293|6|21
2426618|2|1293|6|22
2426619|2|1293|6|23
2426620|2|1293|6|24
2426621|2|1293|6|25
2426622|2|1293|6|26
2426623|2|1293|6|27
2426624|2|1293|6|28
2426625|2|1293|6|29
2426626|2|1293|6|30
2426627|2|1293|7|1
2426628|2|1293|7|2
2426629|2|1293|7|3
2426630|2|1293|7|4
2426631|2|1293|7|5
2426632|2|1293|7|6
2426633|2|1293|7|7
2426634|2|1293|7|8
2426635|2|1293|7|9
2426636|2|1293|7|10
2426637|2|1293|7|11
2426638|2|1293|7|12
2426639|2|1293|7|13
2426640|2|1293|7|14
2426641|2|1293|7|15
2426642|2|1293|7|16
2426643|2|1293|7|17
2426644|2|1293|7|18
2426645|2|1293|7|19
2426646|2|1293|7|20
2426647|2|1293|7|21
2426648|2|1293|7|22
2426649|2|1293|7|23
2426650|2|1293|7|24
2426651|2|1293|7|25
2426652|2|1293|7|26
2426653|2|1293|7|27
2426654|2|1293|7|28
2426655|2|1293|7|29
2426656|2|1293|8|1
2426657|2|1293|8|2
2426658|2|1293|8|3
2426659|2|1293|8|4
2426660|2|1293|8|5
2426661|2|1293|8|6
2426662|2|1293|8|7
2426663|2|1293|8|8
2426664|2|1293|8|9
2426665|2|1293|8|10
2426666|2|1293|8|11
2426667|2|1293|8|12
2426668|2|1293|8|13
2426669|2|1293|8|14
2426670|2|1293|8|15
2426671|2|1293|8|16
2426672|2|1293|8|17
2426673|2|1293|8|18
2426674|2|1293|8|19
2426675|2|1293|8|20
2426676|2|1293|8|21
2426677|2|1293|8|22
2426678|2|1293|8|23
2426679|2|1293|8|24
2426680|2|1293|8|25
2426681|2|1293|8|26
2426682|2|1293|8|27
2426683|2|1293|8|28
2426684|2|1293|8|29
2426685|2|1293|8|30
2426686|2|1293|9|1
2426687|2|1293|9|2
2426688|2|1293|9|3
2426689|2|1293|9|4
2426690|2|1293|9|5
2426691|2|1293|9|6
2426692|2|1293|9|7
2426693|2|1293|9|8
2426694|2|1293|9|9
2426695|2|1293|9|10
2426696|2|1293|9|11
2426697|2|1293|9|12
2426698|2|1293|9|13
2426699|2|1293|9|14
2426700|2|1293|9|15
2426701|2|1293|9|16
2426702|2|1293|9|17
2426703|2|1293|9|18
2426704|2|1293|9|19
2426705|2|1293|9|20
2426706|2|1293|9|21
2426707|2|1293|9|22
