2459292|1|1382|12|6
2459293|1|1382|12|7
2459294|1|1382|12|8
2459295|1|1382|12|9
2459296|1|1382|12|10
2459297|1|1382|12|11
2459298|1|1382|12|12
2459299|1|1382|12|13
2459300|1|1382|12|14
2459301|1|1382|12|15
2459302|1|1382|12|16
2459303|1|1382|12|17
2459304|1|1382|12|18
2459305|1|1382|12|19
2459306|1|1382|12|20
2459307|1|1382|12|21
2459308|1|1382|12|22
2459309|1|1382|12|23
2459310|1|1382|12|24
2459311|1|1382|12|25
2459312|1|1382|12|26
2459313|1|1382|12|27
2459314|1|1382|12|28
2459315|1|1382|12|29
2459316|1|1382|12|30
2459317|1|1382|13|1
2459318|1|1382|13|2
2459319|1|1382|13|3
2459320|1|1382|13|4
2459321|1|1382|13|5
2459322|0|1383|1|6
2459323|0|1383|1|7
2459324|0|1383|1|8
2459325|0|1383|1|9
2459326|0|1383|1|10
2459327|0|1383|1|11
2459328|0|1383|1|12
2459329|0|1383|1|13
2459330|0|1383|1|14
2459331|0|1383|1|15
2459332|0|1383|1|16
2459333|0|1383|1|17
2459334|0|1383|1|18
2459335|0|1383|1|19
2459336|0|1383|1|20
2459337|0|1383|1|21
2459338|0|1383|1|22
2459339|0|1383|1|23
2459340|0|1383|1|24
2459341|0|1383|1|25
2459342|0|1383|1|26
2459343|0|1383|1|27
2459344|0|1383|1|28
2459345|0|1383|1|29
2459346|0|1383|2|1
2459347|0|1383|2|2
2459348|0|1383|2|3
2459349|0|1383|2|4
2459350|0|1383|2|5
2459351|0|1383|2|6
2459352|0|1383|2|7
2459353|0|1383|2|8
2459354|0|1383|2|9
2459355|0|1383|2|10
2459356|0|1383|2|11
2459357|0|1383|2|12
2459358|0|1383|2|13
2459359|0|1383|2|14
2459360|0|1383|2|15
2459361|0|1383|2|16
2459362|0|1383|2|17
2459363|0|1383|2|18
2459364|0|1383|2|19
2459365|0|1383|2|20
2459366|0|1383|2|21
2459367|0|1383|2|22
2459368|0|1383|2|23
2459369|0|1383|2|24
2459370|0|1383|2|25
2459371|0|1383|2|26
2459372|0|1383|2|27
2459373|0|1383|2|28
2459374|0|1383|2|29
2459375|0|1383|2|30
2459376|0|1383|3|1
2459377|0|1383|3|2
2459378|0|1383|3|3
2459379|0|1383|3|4
2459380|0|1383|3|5
2459381|0|1383|3|6
2459382|0|1383|3|7
2459383|0|1383|3|8
2459384|0|1383|3|9
2459385|0|1383|3|10
2459386|0|1383|3|11
2459387|0|1383|3|12
2459388|0|1383|3|13
2459389|0|1383|3|14
2459390|0|1383|3|15
2459391|0|1383|3|16
2459392|0|1383|3|17
2459393|0|1383|3|18
2459394|0|1383|3|19
2459395|0|1383|3|20
2459396|0|1383|3|21
2459397|0|1383|3|22
2459398|0|1383|3|23
2459399|0|1383|3|24
2459400|0|1383|3|25
2459401|0|1383|3|26
2459402|0|1383|3|27
2459403|0|1383|3|28
2459404|0|1383|3|29
2459405|0|1383|4|1
2459406|0|1383|4|2
2459407|0|1383|4|3
2459408|0|1383|4|4
2459409|0|1383|4|5
2459410|0|1383|4|6
2459411|0|1383|4|7
2459412|0|1383|4|8
2459413|0|1383|4|9
2459414|0|1383|4|10
2459415|0|1383|4|11
2459416|0|1383|4|12
2459417|0|1383|4|13
2459418|0|1383|4|14
2459419|0|1383|4|15
2459420|0|1383|4|16
2459421|0|1383|4|17
2459422|0|1383|4|18
2459423|0|1383|4|19
2459424|0|1383|4|20
2459425|0|1383|4|21
2459426|0|1383|4|22
2459427|0|1383|4|23
2459428|0|1383|4|24
2459429|0|1383|4|25
2459430|0|1383|4|26
2459431|0|1383|4|27
2459432|0|1383|4|28
2459433|0|1383|4|29
2459434|0|1383|4|30
2459435|0|1383|5|1
2459436|0|1383|5|2
2459437|0|1383|5|3
2459438|0|1383|5|4
2459439|0|1383|5|5
2459440|0|1383|5|6
2459441|0|1383|5|7
2459442|0|1383|5|8
2459443|0|1383|5|9
2459444|0|1383|5|10
2459445|0|1383|5|11
2459446|0|1383|5|12
2459447|0|1383|5|13
2459448|0|1383|5|14
2459449|0|1383|5|15
2459450|0|1383|5|16
2459451|0|1383|5|17
2459452|0|1383|5|18
2459453|0|1383|5|19
2459454|0|1383|5|20
2459455|0|1383|5|21
2459456|0|1383|5|22
2459457|0|1383|5|23
2459458|0|1383|5|24
2459459|0|1383|5|25
2459460|0|1383|5|26
2459461|0|1383|5|27
2459462|0|1383|5|28
2459463|0|1383|5|29
2459464|0|1383|6|1
2459465|0|1383|6|2
2459466|0|1383|6|3
2459467|0|1383|6|4
2459468|0|1383|6|5
2459469|0|1383|6|6
2459470|0|1383|6|7
2459471|0|1383|6|8
2459472|0|1383|6|9
2459473|0|1383|6|10
2459474|0|1383|6|11
2459475|0|1383|6|12
2459476|0|1383|6|13
2459477|0|1383|6|14
2459478|0|1383|6|15
2459479|0|1383|6|16
2459480|0|1383|6|17
2459481|0|1383|6|18
2459482|0|1383|6|19
2459483|0|1383|6|20
2459484|0|1383|6|21
2459485|0|1383|6|22
2459486|0|1383|6|23
2459487|0|1383|6|24
2459488|0|1383|6|25
2459489|0|1383|6|26
2459490|0|1383|6|27
2459491|0|1383|6|28
2459492|0|1383|6|29
2459493|0|1383|6|30
2459494|0|1383|7|1
2459495|0|1383|7|2
2459496|0|1383|7|3
2459497|0|1383|7|4
2459498|0|1383|7|5
2459499|0|1383|7|6
2459500|0|1383|7|7
2459501|0|1383|7|8
2459502|0|1383|7|9
2459503|0|1383|7|10
2459504|0|1383|7|11
2459505|0|1383|7|12
2459506|0|1383|7|13
2459507|0|1383|7|14
2459508|0|1383|7|15
2459509|0|1383|7|16
2459510|0|1383|7|17
2459511|0|1383|7|18
2459512|0|1383|7|19
2459513|0|1383|7|20
2459514|0|1383|7|21
2459515|0|1383|7|22
2459516|0|1383|7|23
2459517|0|1383|7|24
2459518|0|1383|7|25
2459519|0|1383|7|26
2459520|0|1383|7|27
2459521|0|1383|7|28
2459522|0|1383|7|29
2459523|0|1383|8|1
2459524|0|1383|8|2
2459525|0|1383|8|3
2459526|0|1383|8|4
2459527|0|1383|8|5
2459528|0|1383|8|6
2459529|0|1383|8|7
2459530|0|1383|8|8
2459531|0|1383|8|9
2459532|0|1383|8|10
2459533|0|1383|8|11
2459534|0|1383|8|12
2459535|0|1383|8|13
2459536|0|1383|8|14
2459537|0|1383|8|15
2459538|0|1383|8|16
2459539|0|1383|8|17
2459540|0|1383|8|18
2459541|0|1383|8|19
2459542|0|1383|8|20
2459543|0|1383|8|21
2459544|0|1383|8|22
2459545|0|1383|8|23
2459546|0|1383|8|24
2459547|0|1383|8|25
2459548|0|1383|8|26
2459549|0|1383|8|27
2459550|0|1383|8|28
2459551|0|1383|8|29
2459552|0|1383|8|30
2459553|0|1383|9|1
2459554|0|1383|9|2
2459555|0|1383|9|3
2459556|0|1383|9|4
2459557|0|1383|9|5
2459558|0|1383|9|6
2459559|0|1383|9|7
2459560|0|1383|9|8
2459561|0|1383|9|9
2459562|0|1383|9|10
2459563|0|1383|9|11
2459564|0|1383|9|12
2459565|0|1383|9|13
2459566|0|1383|9|14
2459567|0|1383|9|15
2459568|0|1383|9|16
2459569|0|1383|9|17
2459570|0|1383|9|18
2459571|0|1383|9|19
2459572|0|1383|9|20
2459573|0|1383|9|21
2459574|0|1383|9|22
2459575|0|1383|9|23
2459576|0|1383|9|24
2459577|0|1383|9|25
2459578|0|1383|9|26
2459579|0|1383|9|27
2459580|0|1383|9|28
