2431614|2|1307|3|28
2431615|2|1307|3|29
2431616|2|1307|3|30
2431617|2|1307|0|1
2431618|2|1307|0|2
2431619|2|1307|0|3
2431620|2|1307|0|4
2431621|2|1307|0|5
2431622|2|1307|0|6
2431623|2|1307|0|7
2431624|2|1307|0|8
2431625|2|1307|0|9
2431626|2|1307|0|10
2431627|2|1307|0|11
2431628|2|1307|0|12
2431629|2|1307|0|13
2431630|2|1307|0|14
2431631|2|1307|0|15
2431632|2|1307|0|16
2431633|2|1307|0|17
2431634|2|1307|0|18
2431635|2|1307|0|19
2431636|2|1307|0|20
2431637|2|1307|0|21
2431638|2|1307|0|22
2431639|2|1307|0|23
2431640|2|1307|0|24
2431641|2|1307|0|25
2431642|2|1307|0|26
2431643|2|1307|0|27
2431644|2|1307|0|28
2431645|2|1307|0|29
2431646|2|1307|0|30
2431647|2|1307|4|1
2431648|2|1307|4|2
2431649|2|1307|4|3
2431650|2|1307|4|4
2431651|2|1307|4|5
2431652|2|1307|4|6
2431653|2|1307|4|7
2431654|2|1307|4|8
2431655|2|1307|4|9
2431656|2|1307|4|10
2431657|2|1307|4|11
2431658|2|1307|4|12
2431659|2|1307|4|13
2431660|2|1307|4|14
2431661|2|1307|4|15
2431662|2|1307|4|16
2431663|2|1307|4|17
2431664|2|1307|4|18
2431665|2|1307|4|19
2431666|2|1307|4|20
2431667|2|1307|4|21
2431668|2|1307|4|22
2431669|2|1307|4|23
2431670|2|1307|4|24
2431671|2|1307|4|25
2431672|2|1307|4|26
2431673|2|1307|4|27
2431674|2|1307|4|28
2431675|2|1307|4|29
2431676|2|1307|4|30
2431677|2|1307|5|1
2431678|2|1307|5|2
2431679|2|1307|5|3
2431680|2|1307|5|4
2431681|2|1307|5|5
2431682|2|1307|5|6
2431683|2|1307|5|7
2431684|2|1307|5|8
2431685|2|1307|5|9
2431686|2|1307|5|10
2431687|2|1307|5|11
2431688|2|1307|5|12
2431689|2|1307|5|13
2431690|2|1307|5|14
2431691|2|1307|5|15
2431692|2|1307|5|16
2431693|2|1307|5|17
2431694|2|1307|5|18
2431695|2|1307|5|19
2431696|2|1307|5|20
2431697|2|1307|5|21
2431698|2|1307|5|22
2431699|2|1307|5|23
2431700|2|1307|5|24
2431701|2|1307|5|25
2431702|2|1307|5|26
2431703|2|1307|5|27
2431704|2|1307|5|28
2431705|2|1307|5|29
2431706|2|1307|6|1
2431707|2|1307|6|2
2431708|2|1307|6|3
2431709|2|1307|6|4
2431710|2|1307|6|5
2431711|2|1307|6|6
2431712|2|1307|6|7
2431713|2|1307|6|8
2431714|2|1307|6|9
2431715|2|1307|6|10
2431716|2|1307|6|11
2431717|2|1307|6|12
2431718|2|1307|6|13
2431719|2|1307|6|14
2431720|2|1307|6|15
2431721|2|1307|6|16
2431722|2|1307|6|17
2431723|2|1307|6|18
2431724|2|1307|6|19
2431725|2|1307|6|20
2431726|2|1307|6|21
2431727|2|1307|6|22
2431728|2|1307|6|23
2431729|2|1307|6|24
2431730|2|1307|6|25
2431731|2|1307|6|26
2431732|2|1307|6|27
2431733|2|1307|6|28
2431734|2|1307|6|29
2431735|2|1307|6|30
2431736|2|1307|7|1
2431737|2|1307|7|2
2431738|2|1307|7|3
2431739|2|1307|7|4
2431740|2|1307|7|5
2431741|2|1307|7|6
2431742|2|1307|7|7
2431743|2|1307|7|8
2431744|2|1307|7|9
2431745|2|1307|7|10
2431746|2|1307|7|11
2431747|2|1307|7|12
2431748|2|1307|7|13
2431749|2|1307|7|14
2431750|2|1307|7|15
2431751|2|1307|7|16
2431752|2|1307|7|17
2431753|2|1307|7|18
2431754|2|1307|7|19
2431755|2|1307|7|20
2431756|2|1307|7|21
2431757|2|1307|7|22
2431758|2|1307|7|23
2431759|2|1307|7|24
2431760|2|1307|7|25
2431761|2|1307|7|26
2431762|2|1307|7|27
2431763|2|1307|7|28
2431764|2|1307|7|29
2431765|2|1307|8|1
2431766|2|1307|8|2
2431767|2|1307|8|3
2431768|2|1307|8|4
2431769|2|1307|8|5
2431770|2|1307|8|6
2431771|2|1307|8|7
2431772|2|1307|8|8
2431773|2|1307|8|9
2431774|2|1307|8|10
2431775|2|1307|8|11
2431776|2|1307|8|12
2431777|2|1307|8|13
2431778|2|1307|8|14
2431779|2|1307|8|15
2431780|2|1307|8|16
2431781|2|1307|8|17
2431782|2|1307|8|18
2431783|2|1307|8|19
2431784|2|1307|8|20
2431785|2|1307|8|21
2431786|2|1307|8|22
2431787|2|1307|8|23
2431788|2|1307|8|24
2431789|2|1307|8|25
2431790|2|1307|8|26
2431791|2|1307|8|27
2431792|2|1307|8|28
2431793|2|1307|8|29
2431794|2|1307|8|30
2431795|2|1307|9|1
2431796|2|1307|9|2
2431797|2|1307|9|3
2431798|2|1307|9|4
2431799|2|1307|9|5
2431800|2|1307|9|6
2431801|2|1307|9|7
2431802|2|1307|9|8
2431803|2|1307|9|9
2431804|2|1307|9|10
2431805|2|1307|9|11
2431806|2|1307|9|12
2431807|2|1307|9|13
2431808|2|1307|9|14
2431809|2|1307|9|15
2431810|2|1307|9|16
2431811|2|1307|9|17
2431812|2|1307|9|18
2431813|2|1307|9|19
2431814|2|1307|9|20
2431815|2|1307|9|21
2431816|2|1307|9|22
2431817|2|1307|9|23
2431818|2|1307|9|24
2431819|2|1307|9|25
2431820|2|1307|9|26
2431821|2|1307|9|27
